t,x,y,yaw,v_cmd,w_cmd
52.973079681396484,-1.605762829633955,0.9124348501868627,-1.0031829623364406,0.27603684028997616,0.12097199681500756
53.06926131248474,-1.5974757018821284,0.8954226728193276,-0.998195700226389,0.28308136877189377,0.12730474655878393
53.16993260383606,-1.584981976101545,0.869963718184958,-0.990594305432726,0.2889443254588617,0.13539227012826402
53.26840043067932,-1.567253422043767,0.8466557357408232,-0.974470814422853,0.2941765985039609,0.14075138897250422
53.36956429481506,-1.5478634031543597,0.8235440576650339,-0.9564089142599045,0.2985916347740815,0.14320736786458244
53.467036485672,-1.5325645276910842,0.7994252562030105,-0.941965400029632,0.3027947084359447,0.1457399588135709
53.56936764717102,-1.5171725119855715,0.7750744355193737,-0.9276107760868603,0.306669530386865,0.14848102713287809
53.67052888870239,-1.4976601299908892,0.7492817829832298,-0.9118289275777468,0.3083052269824995,0.15047393467615638
53.770968198776245,-1.4772632923276994,0.7234035318251423,-0.8957090893828334,0.3080917635214915,0.15178069157377752
53.87144637107849,-1.4562338740281289,0.6998486167174409,-0.8813524661708283,0.3076343198333036,0.1528065426925941
53.97157955169678,-1.4348572590935338,0.6764874566741926,-0.8668807422881845,0.30691181615321944,0.1536229426366931
54.073110818862915,-1.4135479585396138,0.6490708538015212,-0.8524850429993188,0.3037302368834,0.15512635619609072
54.1746666431427,-1.3918792974163412,0.6220428525419011,-0.8377542825394984,0.29900446952927334,0.15704868063329724
54.274677753448486,-1.368563984909731,0.5966331696141849,-0.8189784048293819,0.2936242964953315,0.15754353622293027
54.370774269104004,-1.3453262263102257,0.5724018814235177,-0.8000063897509961,0.2883886651187818,0.15687203019108079
54.47035336494446,-1.3246017916228818,0.5527851687123608,-0.7807495691894495,0.28650974193125917,0.1549770668657077
54.57092905044556,-1.3037535912096847,0.5339768243753549,-0.761834979698473,0.28709714271701514,0.15223943479670393
54.66930842399597,-1.2825752421469858,0.5155273375903049,-0.7450960869092992,0.28920663574325584,0.14958691168808264
54.7712128162384,-1.2682790311578582,0.5034520237147121,-0.7340232079572325,0.2980087392497458,0.14884612957696428
54.87064743041992,-1.2438970377236314,0.48721443659874175,-0.7146534926659968,0.3052256441185778,0.14611245448213722
54.97260308265686,-1.218219675054817,0.4715124689131823,-0.6949491500060776,0.31098494594535486,0.14160270884275156
55.07357573509216,-1.1966543416426159,0.45378382620945995,-0.6815481050973864,0.3162079910983647,0.13894624157510982
55.173441886901855,-1.1750981257547366,0.43566215567161604,-0.66932640135495,0.30211976088800846,0.13335931550599964
55.271461486816406,-1.150565572566864,0.4179472083598109,-0.6494207107342763,0.29318895844630344,0.12748575932956513
55.37039375305176,-1.1266625814078033,0.4019357756510247,-0.6292975811965681,0.28860587860125503,0.12121846101092552
55.47171592712402,-1.0999086694731997,0.38857749984705414,-0.6121139810846241,0.2866341610256369,0.11483889974208032
55.5743453502655,-1.0731875225687855,0.3761576774786794,-0.59563360876194,0.2866164784015608,0.10854947683950583
55.6711163520813,-1.047300297257374,0.3598493345397584,-0.5841617658344225,0.28622394211636876,0.10499811023416634
55.778796672821045,-1.0214448798722509,0.34377926798442515,-0.573412938324737,0.2856149004142562,0.10379835473238283
55.873852491378784,-0.9991455172489367,0.32648038825852266,-0.5649403224206168,0.28589724844132247,0.1059043861024321
55.97190713882446,-0.9768715453286058,0.30935496597049117,-0.5567779115010729,0.2868585997231843,0.11064309709572524
56.07337021827698,-0.9554451741339129,0.2923361442930658,-0.5496172654736686,0.2887173280801162,0.11784706852667724
56.17253088951111,-0.9335486176751447,0.2754163089553394,-0.5421083193527626,0.29101909078055355,0.12679452751646758
56.26966691017151,-0.9088855065202597,0.25885072103379847,-0.5342469641294244,0.2924084939518576,0.13665018026296116
56.368956089019775,-0.8847378216743623,0.24275816406768236,-0.5253180284845,0.2936750778424864,0.14689246488631894
56.47003769874573,-0.8712934401783681,0.2337818367489256,-0.518192243211778,0.303027746927822,0.15762644249204089
56.57043957710266,-0.8509168289604412,0.22045162725641404,-0.50642735209643,0.2939702106274721,0.16266402828337345
56.67169141769409,-0.8238920860591863,0.2050481506372862,-0.4886492470665604,0.28738215609415757,0.1662157653812736
56.77389216423035,-0.795851975954562,0.19002841952938987,-0.4686009550058692,0.2820345501768197,0.16787467734173872
56.87215280532837,-0.7743429624582029,0.17308284687129447,-0.4553644350494956,0.28007323001789314,0.17151542010668855
56.972567558288574,-0.753904722047972,0.1563216215631255,-0.44260749488501194,0.28105392416087777,0.17693707960927707
57.07250714302063,-0.7268798437463254,0.14676613241820557,-0.42531749104693106,0.2830235408003952,0.1801133160049658
57.17312288284302,-0.6992260852863096,0.1381000372532244,-0.40727355411304034,0.28549939777270367,0.18123487582442793
57.273120164871216,-0.6677588905716139,0.13204865124696338,-0.3849956826415522,0.287012583968952,0.17867165970443374
57.37234807014465,-0.635868672138814,0.1266476181429868,-0.36244449035533355,0.28766244978557803,0.17323375975680047
57.47271728515625,-0.6115453620375509,0.12125398818907474,-0.33987287966307594,0.29182747754236854,0.16628147363434292
57.57213807106018,-0.586410833058538,0.11678943158385757,-0.31744233466687566,0.2979771501707454,0.15807725539923284
57.67215919494629,-0.5534368144254466,0.11675681000881316,-0.290802660555855,0.30213334951018656,0.14616174689089795
57.770108461380005,-0.5201030336150391,0.11725390543503048,-0.26504446941473797,0.3046050410674999,0.1317661024726485
57.87171912193298,-0.490739549689643,0.11557928461284317,-0.2411675447905568,0.3073918694363976,0.11698987385297181
57.97293257713318,-0.46092611182971577,0.11489164956139453,-0.21960325939209768,0.3101100921651844,0.10254990056706072
58.07141852378845,-0.43138192024668964,0.11552682360250714,-0.20541798286517918,0.31285412364790416,0.09059760862079716
58.17292141914368,-0.4005164293432377,0.11439475052965312,-0.19324591440438865,0.31414499215655345,0.08163545104514283
58.2726616859436,-0.3768019640856832,0.10702888049276671,-0.1873372554830701,0.3170674769268579,0.07881375374844463
58.370758295059204,-0.34097094436681397,0.0961134796568397,-0.1801418008653392,0.31305383738206716,0.08070222047777886
58.47099447250366,-0.31711804211916605,0.0913737009101049,-0.17330472164086205,0.31298235766132454,0.08519407907309903
58.57095432281494,-0.29503717355271186,0.08764038510897873,-0.16643665659242626,0.3166639815756204,0.09150296962559729
58.673858880996704,-0.2597672087743274,0.08190462743583057,-0.15517836684981565,0.31434826406940847,0.09802602262079704
58.771281480789185,-0.2230503714116098,0.0764069377087962,-0.1430017351984085,0.3071211588831053,0.10447263967385627
58.873674631118774,-0.20204308936161192,0.06258059218693608,-0.1385576873803752,0.3052195029932296,0.11581872376880516
58.974963903427124,-0.1822466394190662,0.04844712802892055,-0.13378935946836198,0.3080305697796218,0.1308873665100926
59.078057050704956,-0.1555916845326129,0.04507756757607874,-0.1217090195297131,0.3109384298854676,0.14371684263493945
59.172635078430176,-0.1287578219533935,0.041797065962355606,-0.10842537707130911,0.3137915331666838,0.15458456837482698
59.273136377334595,-0.1014456988270547,0.031171640272456738,-0.09829966257240261,0.3165115895278102,0.16693580840749472
59.376713514328,-0.07385007773619787,0.020783244130441483,-0.08694495592306815,0.30097931061003524,0.17459395436000227
59.47657752037048,-0.04624761437453492,0.01125057931912364,-0.07400423545868406,0.2923469808619566,0.18347900793926458
59.57777738571167,-0.019090262238278977,0.0034026116964359088,-0.06049429356569661,0.28895777450416066,0.19280057947516407
59.675363302230835,0.012125740039677396,0.00595658169707583,-0.038020024257594515,0.28558694804296403,-0.1362962214870417
59.77383065223694,0.04260235357075237,0.006818355196381493,-0.015907865821944964,0.2820128972059103,-0.14616193357632595
59.87430548667908,0.06213085142808747,-0.0012191572807639245,-0.01142701225167283,0.28640172030768635,-0.15840630911441958
59.976245403289795,0.09081461390923695,-0.013734500120083995,-0.031559304380491315,0.29089135108274256,-0.16359264099911977
60.077106952667236,0.11899224443520295,-0.03890063549801331,-0.06062175736609402,0.29623264594237964,-0.1576849176613182
60.17502689361572,0.14757249508523285,-0.06738473088943958,-0.09104034136217545,0.30140236206160476,-0.14245362405171924
60.274871587753296,0.18341851298866918,-0.06975625339895285,-0.10645706513972543,0.3001642697076294,-0.131878523286016
60.37501406669617,0.22050030919253297,-0.06959316622025649,-0.11922965937499598,0.3118305525798173,-0.13134907525637507
60.47466206550598,0.2507737696989242,-0.07651509544571025,-0.13637830887450855,0.31848423516915053,-0.13015086536186368
60.57322335243225,0.28101514142604067,-0.08457148793128222,-0.1558785896850964,0.32182191589757825,-0.1275300999072939
60.675161838531494,0.318887667584942,-0.0843321842138463,-0.16458710738564827,0.3179669895985397,-0.12992947791374831
60.77649211883545,0.35729728331488303,-0.08431431477298709,-0.17375194527027207,0.30919870067847716,-0.13604313589564634
60.87873673439026,0.3951033229046631,-0.09250222660421799,-0.19091082539356713,0.31556255898217067,-0.14542878405255932
60.976333141326904,0.43218694750732933,-0.10070813016645475,-0.20787118263867876,0.3141550869406402,-0.15261940644297178
61.074347257614136,0.4713404121722591,-0.10110240243234125,-0.21534862693300877,0.30670864645590984,-0.1633991546617014
61.179046630859375,0.5101623715093417,-0.10229545229791379,-0.22452712467586053,0.313922837263943,-0.1811320582560678
61.27310109138489,0.5445742616433032,-0.11065775266043337,-0.24312518251410203,0.31492936000228794,-0.19428990524875056
61.37572956085205,0.5784354620449212,-0.12014340317922595,-0.26294304410125463,0.3120844829527944,-0.20348742048930024
61.477668046951294,0.6085585689846482,-0.132852671916407,-0.2820437874736416,0.30855914904030635,-0.20904825010224592
61.57550001144409,0.6284755126400843,-0.1416385210346186,-0.29530530821762047,0.3112495900435758,-0.21377529886448474
61.676161766052246,0.6613001336541171,-0.15309458468945203,-0.31508601712632434,0.3096939486230433,-0.2166149707644319
61.77572154998779,0.6945098726065277,-0.1646955935717032,-0.33540999471930455,0.30508131358212337,-0.2180290254270259
61.87369108200073,0.7192542292033995,-0.1714234512535178,-0.36242392677102747,0.3046933758823297,-0.21640528217890037
61.97683644294739,0.7421595003593292,-0.1782632251274374,-0.3904861034932397,0.3082192411892288,-0.21203833043858286
62.07752799987793,0.7656730128796483,-0.2032590304154473,-0.41857243524979676,0.3103594469655587,-0.2019974168635988
62.176583766937256,0.7890306088571122,-0.23077532445525936,-0.4463300211133285,0.31080359979082267,-0.18745156773122632
62.275121212005615,0.8219504231129338,-0.2366783365856226,-0.4628492676959113,0.30842294480361565,-0.1790458095451232
62.37804579734802,0.855180832769315,-0.24200859973317135,-0.47763003920613323,0.3043035411712784,-0.176051689239326
62.477599143981934,0.8674667555626134,-0.2789656313249588,-0.5096795487167479,0.3046376384105529,-0.16237984334194197
62.57489347457886,0.8791591298726383,-0.3162553480424484,-0.5408601576211942,0.30745128343546,-0.14106169473658975
62.67693853378296,0.9048190088185346,-0.33796904085571844,-0.5627538877887854,0.3068229271319161,-0.12227374311328484
62.77673578262329,0.9313502280292751,-0.3584405228230908,-0.5816557211084699,0.3035507015002467,-0.1068579586921469
62.87769103050232,0.97140156151357,-0.35531543300758195,-0.5851134452711091,0.314664265174443,-0.11058028197777728
62.97610664367676,1.009118146698281,-0.35438469484626955,-0.5872053248262339,0.31880051750515676,-0.12346365357749157
63.07722735404968,1.0315128485172294,-0.37298213182390655,-0.5931083297609777,0.3216221150783819,-0.13601104035308068
63.17827033996582,1.0542331281485764,-0.39211133763635525,-0.5997532294741481,0.32317177466293806,-0.14813300722548994
63.27871298789978,1.0695736267294829,-0.4064503395469944,-0.6108928215612716,0.31151114559727744,-0.15334143165139139
63.37639021873474,1.0923920858304892,-0.4285497215571134,-0.6292286610969259,0.30272203099501244,-0.15580626735986997
63.47782874107361,1.1242937162820579,-0.4323619118992359,-0.6387815874584324,0.29657046612553956,-0.16397544570148317
63.576894760131836,1.1568016456202377,-0.43261483182679766,-0.6478296995112499,0.2933841720528912,-0.17736201853012246
63.67751979827881,1.1750123393971683,-0.4557365187268348,-0.6676737744102278,0.29247361233783875,-0.18482958880909287
63.77719283103943,1.1908961920318157,-0.4817161367502693,-0.6900278397797497,0.2931147454442749,-0.18631793055169196
63.87858176231384,1.2242893237563304,-0.4766149942028886,-0.6942120700476903,0.29633263274181915,-0.19764999488400778
63.97851228713989,1.258711888070028,-0.46916655608628277,-0.6976013556479975,0.3021749983132236,-0.21715934716353627
64.07983112335205,1.280703504449474,-0.4846302344752474,-0.7172226469690433,0.28945561353312943,-0.22668288881207252
64.17867469787598,1.3024727386562696,-0.5011506786638714,-0.7386443358789795,0.28317141592599043,-0.23289868453547516
64.27891278266907,1.32641482972475,-0.5073793229326827,-0.7505104618867141,0.2838173561031121,-0.24190913037894132
64.37837719917297,1.3488790014677434,-0.5146455140074867,-0.7684250124126011,0.2897326088424742,-0.2506346173782829
64.47916054725647,1.36426889867084,-0.5497445801581374,-0.7983214402189127,0.29164903331709974,-0.2497913517263958
64.57862949371338,1.3813889976353402,-0.584305431068865,-0.8280254385992871,0.28995097389100505,-0.24247536685079582
64.67909717559814,1.4185553421036832,-0.6054126200117576,-0.8508461307402496,0.28159489903371326,-0.238597123797222
64.77793431282043,1.456098022647021,-0.6243192135918363,-0.8724583348349819,0.2891167247426846,-0.2431024102759545
64.87804937362671,1.4983329966538261,-0.6269088435172288,-0.8886501243161743,0.29339151908760863,-0.2540826860415789
64.97873520851135,1.526369552797552,-0.6287388397852335,-0.8994008557257807,0.2829892328170255,-0.26412665051428225
65.07755374908447,1.5624842946742827,-0.645662698166397,-0.9205633329432262,0.2727444400756998,-0.2745763184668737
65.17834711074829,1.5969002741813823,-0.6652982091171691,-0.9432309468961488,0.2624732844634456,-0.28428454383953966
65.2828779220581,1.6443924118434758,-0.6605674819452232,-0.9601282491855762,0.2581963415340847,-0.3011715615232199
65.37823224067688,1.6928579710929834,-0.6518924943342531,-0.9773790464369486,0.2602321206392629,-0.32399396251405943
65.47936987876892,1.7195997876891462,-0.6696224252515313,-1.0154820837478338,0.26408843261221815,-0.33675081807461715
65.57879114151001,1.7433247642198182,-0.6902271896389042,-1.0567823228519932,0.26918555945512107,-0.3401117347330399
65.67965364456177,1.7685657343167203,-0.7033089403268415,-1.088777700402941,0.2566567893178541,-0.3360379465397659
65.78080677986145,1.7933989565787334,-0.71685068869759,-1.121082513429576,0.2540713277294462,-0.33098681991878237
65.88020467758179,1.8125269208818267,-0.7416859142493561,-1.1495847256033158,0.2546497184356453,-0.32413131146690705
65.97928524017334,1.830508296063538,-0.7665567332828132,-1.18360170364976,0.2578901160293836,-0.3139841321872466
66.08032155036926,1.8391365564259687,-0.7902419916593187,-1.220430411497671,0.24545729595305585,-0.2938518108086404
66.17867350578308,1.8463585843088886,-0.8146933155648937,-1.2564091389867995,0.244358525965563,-0.2710193195599647
66.28250312805176,1.8454002821401083,-0.8414326475547245,-1.297717255312307,0.2524221075487887,-0.24250154787549888
66.37905478477478,1.844046768842927,-0.8673780605519481,-1.335124071164163,0.24532308684054974,-0.20632341608559604
66.47968864440918,1.8508954150803407,-0.8890513123491315,-1.3676502209249066,0.24859771994306745,-0.17311120927244997
66.57807087898254,1.8562218956000796,-0.9118311706382499,-1.3944034889495855,0.25835339461169154,-0.14364753141414163
66.6775484085083,1.857004086442569,-0.9315308106028202,-1.412705635971542,0.25413191502086113,-0.11426485659870608
66.77841711044312,1.857503408265275,-0.9617547497499094,-1.4387818721500973,0.25636501259382766,-0.08626520023251755
66.8795485496521,1.860000023636866,-0.9968722035192145,-1.4566167492914257,0.25897574383128863,-0.06219740140671892
66.97997546195984,1.8624299175757937,-1.0328212291879098,-1.4719704366813922,0.26106319864382027,-0.041930601236149445
67.08147096633911,1.8683619279618546,-1.0612250630401476,-1.4822178448219345,0.265543951354098,-0.02765030384760475
67.18024778366089,1.8744857187638295,-1.0889251134632205,-1.4896366531907486,0.27175585972319694,-0.018946797795201215
67.28192830085754,1.8749531763261535,-1.1129260056178096,-1.4945357388092153,0.28270548225778375,-0.014231718106173387
67.37954187393188,1.8748972492489284,-1.1372072832749605,-1.4983258127567645,0.27610779052131906,-0.007989791227646446
67.47959446907043,1.8776848634779018,-1.1592842583985548,-1.5080105077412864,0.27899631882558346,-0.004286331536894278
67.58092212677002,1.8803708326168362,-1.1817718258407408,-1.5083714015153598,0.28752554089921994,-0.005571159070980908
67.67776584625244,1.8815866767879665,-1.2158082214406094,-1.5109586186748176,0.29336978783735596,-0.008965752444377964
67.78259611129761,1.88258741343343,-1.2501162108797745,-1.5139514561489185,0.29715028921920317,-0.01385976071833198
67.88195180892944,1.8815666888036566,-1.27730508688597,-1.5151111525096823,0.28396804671236114,-0.015611041723413866
67.97793507575989,1.8805596349732645,-1.3050177805763654,-1.5166332426678777,0.27932362861168003,-0.019755943768221117
68.08120965957642,1.8797411813791631,-1.3321390954007453,-1.5191391991100605,0.2804011833470623,-0.025542477893194374
68.18129324913025,1.879165857135516,-1.3599066936571018,-1.5213234729043714,0.2845899972756119,-0.03279589129400406
68.28204321861267,1.8809585704398077,-1.3938534969993648,-1.522023511943651,0.28637399975170486,-0.04210469593498937
68.38375186920166,1.8821706178272668,-1.4166459172784753,-1.5227820903292877,0.2933251786267599,-0.053220183537452635
68.48310899734497,1.8830910716779425,-1.467206346837511,-1.5268022478725052,0.2867822609454598,-0.06396824874325482
68.58033609390259,1.8836876317558815,-1.5213552596625304,-1.5322501912333055,0.2885808617949289,-0.07895836527403134
68.678946018219,1.8854722864948408,-1.5630461471314887,-1.536525805243826,0.28344950868063706,-0.09343676174727514
68.78168487548828,1.8873809461643374,-1.6028051562037846,-1.5415929456059176,0.27485056680933084,-0.10750241181328848
68.88292980194092,1.8886835245429818,-1.6516014989820822,-1.5494970009293467,0.2777969980870218,-0.125257801452334
68.97940063476562,1.8896992249179714,-1.7005448992099672,-1.5590120266097443,0.2880816153985212,-0.14547986023534454
69.08273553848267,1.8917385663410835,-1.7526362132915863,-1.5657357332417545,0.281443728049343,-0.16423719177347673
69.18010878562927,1.8937806391199468,-1.8058394883023514,-1.56853339806576,0.28225872159155585,-0.1883624100283706
69.28337168693542,1.8926138964156478,-1.8611385136850664,-1.588500829940559,0.28725274360409064,-0.21049152903478424
69.38195419311523,1.8908043496998366,-1.9163681016407543,-1.6092296432753725,0.2755235057492362,-0.22627512313868414
69.48161315917969,1.8887035477564469,-1.9750172857976525,-1.6293478137289417,0.26998208107764643,-0.24282195067177387
69.57933712005615,1.8860072134388766,-2.0323001568693435,-1.647968030149935,0.26930833980032265,-0.2606755388358853
69.68138146400452,1.8819470977502468,-2.0788159779415016,-1.6749738185559075,0.278943633769471,-0.27623474448703067
69.78175473213196,1.8772126656717254,-2.123687637657561,-1.702799611464064,0.27682144897159855,-0.2850305945451267
69.88217520713806,1.872271223262086,-2.1583255342277123,-1.7265407239875172,0.27338050866264585,-0.2896293975175374
69.98091220855713,1.8668215439120721,-2.194191661072586,-1.7576938384770675,0.2684196653465551,-0.2887851102359921
70.08254766464233,1.8624627389110735,-2.2377586719281513,-1.7832349414502624,0.2770477705129138,-0.2915865913173122
70.18258333206177,1.8592675783282828,-2.2664738074484325,-1.7998231802137188,0.28432005163890783,-0.29455507975448136
70.28147578239441,1.852769753961942,-2.306983854487157,-1.8277165875841566,0.28329059433554654,-0.29426007705640633
70.38323736190796,1.8451445791447856,-2.3475825068196983,-1.856299390643047,0.27669758999798244,-0.29123480753974024
70.4809103012085,1.833493401896781,-2.381103394662775,-1.8906859671027494,0.2706319854439602,-0.2829078236765105
70.58321499824524,1.8204874308966608,-2.4129112050602473,-1.9255474329109823,0.26571918773525127,-0.2701829994910414
70.68427920341492,1.808085158519842,-2.4395806300692926,-1.9551519180196462,0.2645858453450729,-0.2557015410138356
70.7847068309784,1.7952450694659605,-2.465138572028844,-1.9832941368510506,0.2664013660073786,-0.2403102519984252
70.88370299339294,1.783292551369239,-2.4898576648711463,-2.010394593733549,0.270664286699315,-0.22480289868624898
70.98374080657959,1.7707113560295336,-2.5143246619482618,-2.035923794384664,0.2764569292591565,-0.20966667261325875
71.08057069778442,1.7595323754381136,-2.538261091356687,-2.056078158863221,0.28359756173153433,-0.1969137775650662
71.18345761299133,1.7475418838945633,-2.562361312422349,-2.074999657358837,0.29130346211024616,-0.1862754446819769
71.2824547290802,1.7318683163189457,-2.585192637585967,-2.099301446858186,0.2995331147422283,-0.17460729692526306
71.38512969017029,1.7152102149170614,-2.6084591495196396,-2.121926392104389,0.28799384980183806,-0.1578302760706313
71.48439359664917,1.6987676719658071,-2.6343224489861985,-2.138085734203659,0.28119378231383646,-0.14463782684048285
71.58250331878662,1.6825258229818845,-2.6589429621707152,-2.1585065667264876,0.2783049510114176,-0.132726834028416
71.6846935749054,1.6654148738687264,-2.683145552563312,-2.175761872442482,0.27784235364520893,-0.1227047620665573
71.7842185497284,1.6538468023048702,-2.698850785358935,-2.1876708962839695,0.28507667304094775,-0.11594412339128368
71.88695645332336,1.6373243935192268,-2.7240318870556406,-2.202125659130963,0.2905469763299483,-0.11114213647418875
71.9831612110138,1.6204324110758628,-2.7497498788686014,-2.214488722246388,0.29433789738229593,-0.1085973558535593
72.0835702419281,1.6028199496269195,-2.7755010977967043,-2.22416395858772,0.29669774072836297,-0.10859577788744929
72.18778443336487,1.5847464402257239,-2.8014258277161903,-2.233202418441757,0.2978251952492696,-0.1107512591013772
72.28524708747864,1.5635335962753913,-2.827592040525324,-2.243508828473956,0.29709744049605774,-0.11366052266454842
72.38735389709473,1.5416892249504524,-2.8537115888674656,-2.254096242795042,0.2948973065188328,-0.11705243426285208
72.48617601394653,1.5208327220025915,-2.877436621612677,-2.266383739493999,0.2933165304785965,-0.12019575372333252
72.58751964569092,1.499853393273295,-2.9006287612936905,-2.2790946072892018,0.2922982207329255,-0.12304049963265305
72.69196677207947,1.480574794807677,-2.922852115371388,-2.291852337150969,0.2926216690231583,-0.125924226837722
72.78779625892639,1.46110429802182,-2.9447093350657148,-2.304962842553661,0.2938915932391382,-0.12874462340422635
72.8866856098175,1.4410193422041306,-2.9663615436850397,-2.321172710238051,0.2956896041633958,-0.13047269454129135
72.98510551452637,1.4204305465124794,-2.9875852355819394,-2.3376205447453624,0.29780803604100264,-0.13126839760817016
73.08739900588989,1.3994919453393873,-3.0075282940847394,-2.353454509059377,0.3005858949533499,-0.1314088091588035
73.18621516227722,1.3781037546374386,-3.027116011916491,-2.3689120090019125,0.3037088748108745,-0.13116199639955023
73.28574705123901,1.3571674661621316,-3.0457821130997096,-2.3798487026732493,0.3074873384476946,-0.13213527985020332
73.3848352432251,1.3359019265205236,-3.0646429318962083,-2.390784071901536,0.3113876840057509,-0.1341041444338277
73.48634505271912,1.3146905823041937,-3.084720890541493,-2.4018507491065235,0.3147024414351998,-0.13710880211679685
73.58409786224365,1.3002825262409412,-3.0981316138184987,-2.409276950407259,0.3046575572795673,-0.13714315375934785
73.68502950668335,1.2751384335674807,-3.119194008859774,-2.423414479510606,0.29678721797427965,-0.13742693407872358
73.78707957267761,1.250117400510444,-3.139166722533894,-2.4395776977097574,0.29088296921899764,-0.1371908170482335
73.88589859008789,1.2271189457799598,-3.1594901138474265,-2.4520058521866757,0.28673752782260054,-0.1383025251650612
73.98747682571411,1.204731941220443,-3.1792114639583637,-2.4644695813934425,0.284251362736035,-0.14050462825307194
74.08654618263245,1.1836709538027765,-3.195167708790997,-2.4790242066228654,0.2852223369984055,-0.14239650859391195
74.18871808052063,1.1626788714706868,-3.210308795406774,-2.4939105892576787,0.2888052035976406,-0.14389917080338743
74.28728747367859,1.142979705024014,-3.2274976997177327,-2.505880845600362,0.2935978552012854,-0.14675163410695996
74.38632917404175,1.1229492958900473,-3.244706862052304,-2.5178872841334448,0.2990282424069951,-0.15064726249216417
74.4874382019043,1.0968258705418534,-3.2625926948741335,-2.5336841546364357,0.30186248933738347,-0.15353282625682999
74.58565258979797,1.0700592561338422,-3.2804701998560892,-2.5496459961069107,0.3026333274503425,-0.1556565658045711
74.68603539466858,1.0448436606604936,-3.3008435912730145,-2.561259567858735,0.30155239877375123,-0.15948226464544604
74.78611469268799,1.0192358348522006,-3.320987771601572,-2.573258215224044,0.2991989856162636,-0.16448061009117582
74.88651895523071,0.9920878738631057,-3.3400931966011536,-2.5871808389019346,0.29575260603872494,-0.16945473726779442
74.98542499542236,0.9650935600604994,-3.358711578697389,-2.6017814626376343,0.29186727370855087,-0.1742383576631923
75.08678221702576,0.9395193158662404,-3.3763538560127317,-2.618518187775058,0.28884155844055515,-0.17825200742672834
75.1855878829956,0.9225120942579723,-3.3877694495000212,-2.62988714385597,0.29300615726324825,-0.1830935173814945
75.28748106956482,0.8984819123870617,-3.398390090520165,-2.6507396144101647,0.29879697829534596,-0.184635203760591
75.38965511322021,0.8743303625645509,-3.4070748250087926,-2.6729604702829137,0.30622950127799803,-0.18292944372010034
75.48648238182068,0.8458601767321131,-3.4214267602097563,-2.69103656799233,0.31017909888769113,-0.18114260058589912
75.58732318878174,0.8162061378373457,-3.4364861131123177,-2.708449146925255,0.3109099610130511,-0.17969191706776272
75.69157767295837,0.7862473534273501,-3.4504740908919223,-2.727391238948753,0.30974629434423395,-0.17785256741339445
75.78545498847961,0.7559365722081206,-3.463869202526326,-2.7463885845058527,0.30730176743566257,-0.17567985800083746
75.88737034797668,0.7275070935734901,-3.4758465587425618,-2.7652814696879573,0.30546274874886975,-0.17324965715901103
75.98713994026184,0.6991734338846544,-3.4871231488803316,-2.7839696179410014,0.3042401842653098,-0.1706687685748944
76.08778262138367,0.6716066974277707,-3.496850264815131,-2.80035329640692,0.3042144502377535,-0.16855265895868052
76.18796968460083,0.6440346026011967,-3.5060790908526775,-2.8164375527299312,0.3050525900902094,-0.16688159029706073
76.28818845748901,0.6162043454164227,-3.5154598582967935,-2.832297173937941,0.30620542998188305,-0.16575010116248226
76.38860249519348,0.5883682441866568,-3.5242782156995003,-2.8481246630028254,0.30767301252232476,-0.16501299448765214
76.48690366744995,0.5632412732170362,-3.5302455828941723,-2.8663403472811426,0.3116984297034731,-0.16336630262029744
76.58825850486755,0.5369365886193359,-3.5361330828419,-2.8842629278639484,0.2979154630404463,-0.15628117909580203
76.68589973449707,0.5021020119840028,-3.54593599299128,-2.900194131606943,0.30380454577165034,-0.15615493236768538
76.78624820709229,0.46936370693645624,-3.554589658909483,-2.9144261874306756,0.3052721020232801,-0.15692776156201552
76.88718581199646,0.4524418552768172,-3.558204503950882,-2.9258721739252667,0.29562483597774497,-0.15392213397085472
76.98981356620789,0.42662964547538784,-3.563289271818209,-2.9416993731077303,0.2918523887914888,-0.15159390138426063
77.08804321289062,0.39841911045341427,-3.5703533891638606,-2.9555986207730642,0.2899457873849394,-0.15091048203908533
77.18832635879517,0.37018662204878383,-3.577427927633112,-2.9689633641312696,0.28921986106697495,-0.15174462657019025
77.28579926490784,0.3399176551631735,-3.5824251414184984,-2.9829348774010986,0.28844795416079816,-0.15307461347552326
77.38818192481995,0.3094053257927071,-3.5868038692109305,-2.997015469099271,0.287564233544433,-0.15470850842867928
77.48826289176941,0.2800491286598134,-3.5909688730924554,-3.013364565036713,0.28736116510458215,-0.1559146014630894
77.58993983268738,0.2508084806788861,-3.59462671762764,-3.0300549382685684,0.2877190685499489,-0.15668906050076803
77.692312002182,0.2199245679043742,-3.5960940413431874,-3.0486219557861047,0.28776410996227525,-0.1561019010276122
77.78952431678772,0.18889692695867538,-3.5968434777055713,-3.0673593910601955,0.2875267819932089,-0.1544002290237398
77.88862609863281,0.1567371950562665,-3.59857189014269,-3.0857916100039455,0.28615901739848876,-0.15233466162889425
77.98812818527222,0.12486243571285943,-3.599608150897337,-3.103965645117853,0.2842434039629473,-0.15004971427061425
78.09078764915466,0.10052932330655891,-3.598697976092343,-3.118849044171709,0.2867819279490455,-0.1482893192851358
78.19047498703003,0.07600981904469481,-3.597643929838322,-3.1333864322826215,0.2920490440819122,-0.14709150494463638
