t,x,y,yaw,v_cmd,w_cmd
52.95605826377869,-1.4914940183100784,0.7509184144866833,-0.9072275956231672,0.313111788495537,0.13549606116282695
53.05698084831238,-1.4727309883850994,0.72476064914378,-0.8959079080439507,0.309196984637261,0.14220252142697992
53.15902256965637,-1.4421164468952874,0.667301648728297,-0.8795561052074585,0.30167657233063744,0.16186490849040203
53.25530123710632,-1.4421164468952874,0.667301648728297,-0.8795561052074585,0.29771668955156133,0.17429416774905931
53.356850147247314,-1.4208157848199925,0.6418764273378303,-0.8613878282326053,0.29331284477217257,0.1808597985863951
53.45640444755554,-1.4062537585256305,0.6255132406838338,-0.8483332396027089,0.30032882202365657,0.18642185721829832
53.55712127685547,-1.387123638405698,0.6044200438953644,-0.8310777801698477,0.306770593408351,0.18898618378876836
53.65640997886658,-1.3691315974062273,0.5850195807333802,-0.8150072178103357,0.2831287945571974,0.1812808656121775
53.755929946899414,-1.3471752656978546,0.5650336143678916,-0.7948399692264899,0.2720943830188035,0.1725935531620099
53.85916090011597,-1.324946229635125,0.5470392352571195,-0.7751325854284752,0.2693155531989153,0.1630284760523228
53.95625400543213,-1.3029759963476355,0.5273602386114308,-0.754554668902286,0.2695179796009937,0.15335392423096367
54.05701971054077,-1.2811265270073695,0.5075420721940544,-0.7355017271183713,0.2710807651452334,0.14487943666749267
54.16000723838806,-1.2365554459697876,0.4836592580075333,-0.6959068851447742,0.28735170936722815,0.1282268936767075
54.25757575035095,-1.2365554459697876,0.4836592580075333,-0.6959068851447742,0.2960893306655734,0.11773930212782606
54.357627630233765,-1.212941078969635,0.465488111808988,-0.67969912010252,0.30184379379892223,0.10993828598105392
54.45663404464722,-1.1882496866570293,0.4452103644374445,-0.667311873630202,0.3032053561051964,0.10689678172823394
54.55671405792236,-1.1640219044206805,0.4259630369808988,-0.6556426279798018,0.3032061088259153,0.1072975363009575
54.65743136405945,-1.1395784404394804,0.4070375520748727,-0.6443681784172755,0.30245145010505875,0.11018513666453172
54.75632286071777,-1.116306460969902,0.38807861141934263,-0.6362345028874374,0.3018769231731048,0.11717035792656585
54.855971574783325,-1.093164792234929,0.36923326943030677,-0.6283226577580338,0.30152911512981523,0.12712822896329187
54.95581340789795,-1.0689191461413265,0.3480518635887926,-0.6186919243779276,0.2987230138051603,0.13886429443708484
55.05671501159668,-1.04447186316469,0.32688564768421785,-0.6080565123449451,0.2944816541327476,0.15133247859511356
55.15581202507019,-1.0272915315118927,0.3136397602399035,-0.5982622316558239,0.30090923367910316,0.16352968828066464
55.25573372840881,-1.0014314046766173,0.29435725733443296,-0.5820543972975104,0.30218655977912084,0.17224786981544143
55.356985330581665,-0.9739284216223203,0.27432920837626573,-0.5641600604848477,0.29882537882904786,0.17792841277427893
55.45823788642883,-0.9452443083735612,0.25407361516938765,-0.5455747146163888,0.29179596988294476,0.1813800351306047
55.55816698074341,-0.9159403620103249,0.23639917302257663,-0.5289459581334279,0.28390739132619747,0.18361564644824926
55.65849423408508,-0.8867321174449943,0.22021484609708175,-0.5129537911272587,0.27649978322014707,0.18512908563086639
55.75837779045105,-0.8599871544794526,0.20144405279691419,-0.49496750667979333,0.26967665945371133,0.1870104690396436
55.85956931114197,-0.8343580474155335,0.1823610567335446,-0.47621395602317734,0.26398136759688834,0.18933065372407243
55.958256006240845,-0.8065293906790454,0.17227778004599736,-0.45230561576453815,0.26295403266050205,0.184452724282363
56.05570578575134,-0.7781590991015463,0.165462034092528,-0.42681286105834404,0.2658108936033084,0.17268007207680555
56.16444706916809,-0.7287264585879418,0.14899459077758462,-0.38763890021247915,0.2777241441106705,0.15838207246787578
56.25657320022583,-0.7287264585879418,0.14899459077758462,-0.38763890021247915,0.2841078145732307,0.14936923550056003
56.35964488983154,-0.7041153509012101,0.1344096270968322,-0.37552323407181176,0.2886797851856057,0.1481100760056866
56.45866513252258,-0.6796077812550146,0.11901777734459154,-0.36394455374902546,0.29199711469718276,0.15270631869186246
56.55817770957947,-0.6514580243272945,0.11095905457987643,-0.34360095384003225,0.2957131846912899,0.15181383034241624
56.65876841545105,-0.6223334465761571,0.10430380950600926,-0.3220699176126821,0.29930867739938094,0.14614049947178445
56.75963473320007,-0.5952406317945347,0.0954621963208003,-0.30740205633989764,0.3031170172381538,0.14319151571169533
56.85673642158508,-0.5770234976043762,0.08960249191408076,-0.2979673466735613,0.28542167170460925,0.13594315259937526
56.95773148536682,-0.5475937502829452,0.08111070300134865,-0.28572495612878385,0.3065447080077422,0.1424217658765857
57.058035135269165,-0.5188825711403391,0.07342610319930504,-0.2742663520153994,0.2873802942175241,0.13991893576687903
57.159154653549194,-0.45844410830369786,0.07570317018054382,-0.23623253666013605,0.2831263550700013,0.12564825829190152
57.25870156288147,-0.45844410830369786,0.07570317018054382,-0.23623253666013605,0.28071947739396913,0.11658918074429245
57.358283281326294,-0.428876226265242,0.0774580770053978,-0.2188095367667076,0.2826783756737935,0.10561242760269565
57.4586660861969,-0.3993840056545852,0.07893610095935806,-0.2032535499804699,0.2864897356763671,0.09493873565368408
57.560888051986694,-0.3719023521343637,0.07752200061713317,-0.19016102079542457,0.2916828571406526,0.08780097265230073
57.658504247665405,-0.3446901524662591,0.07540049101353528,-0.17858532376369174,0.29733641391247895,0.08441116121128361
57.759591579437256,-0.3141794825755287,0.07081854750623026,-0.1673516533940648,0.29880755267459796,0.08484249519364673
57.85995078086853,-0.28237492156751104,0.06585967303234486,-0.15648368725245745,0.2963764010448939,0.08829092496807028
57.95887613296509,-0.25119079486067786,0.06879841096073583,-0.14143320675157578,0.29491843244677857,0.08740097520249336
58.06032180786133,-0.22020111169318282,0.0738328746055966,-0.1253439958904702,0.2941297885610221,0.08233811459877786
58.16145873069763,-0.1928057785194598,0.0733692752804222,-0.11539469994358671,0.2948038354737112,0.08156040283217086
58.261738777160645,-0.1659464173162087,0.07238840632271573,-0.10661207475984777,0.2960257279805663,0.08472288031605257
58.36017942428589,-0.13583808574383033,0.06908459638922881,-0.09872164128572011,0.2930828097555313,0.09228320994977436
58.45958924293518,-0.10532899921478613,0.06576989713903529,-0.09073663060788435,0.28701874910009284,0.1028370104418998
58.55955147743225,-0.086771018417244,0.06278387530085941,-0.08577596195658355,0.29150926132935895,0.11740905980881436
58.659571170806885,-0.05943756044614833,0.05841372665092783,-0.07747042330483656,0.2928382871594274,0.13330599051747283
58.76073336601257,-0.026155572548220707,0.05364149219173767,-0.06676916715531514,0.287170795956396,0.148920581981109
58.86102223396301,0.010405888395776691,0.04884600460368219,-0.054455359942796454,0.2760104890825229,-0.16983216729240794
58.958232164382935,0.0436823302162499,0.047525548535786985,-0.03991102160524755,0.2662213656634772,-0.17895154706065391
59.059404611587524,0.074881180642688,0.04782918997967253,-0.04641099287429163,0.2599866772605897,-0.19138486517027573
59.1600456237793,0.1057021056630514,0.05749821573557874,-0.05805828624351543,0.2551203486425869,-0.20778679695092123
59.26053285598755,0.13592916343754852,0.07031819198490577,-0.07277826290105799,0.2517531782118029,-0.22663888522128584
59.359785318374634,0.16419265052562737,0.07923748718610663,-0.0898534773677325,0.25217663911464805,-0.24374386910981885
59.45917749404907,0.1916464258501889,0.08682681889124265,-0.10859484480254603,0.25599350919264274,-0.2582056288582401
59.5610568523407,0.21606360622264792,0.07962296233783131,-0.13348725908109366,0.26616332658449,-0.25979602836084814
59.661404609680176,0.2400372350942421,0.06859265197604449,-0.1609365492123546,0.2801893270183788,-0.24992019213718933
59.76275873184204,0.261042824896506,0.055536958285280824,-0.187779221602399,0.2667620288495567,-0.22294954890006496
59.86124014854431,0.28210036843998293,0.04117993890948776,-0.2208015013032752,0.2705754564938308,-0.18992041185546915
59.96093440055847,0.3075438554143549,0.019414317792793845,-0.2559492538794772,0.27865972461988603,-0.14879057638976234
60.06163024902344,0.33296547637540685,-0.00420960986621334,-0.2882456493938568,0.2882004505482925,-0.10359325069762942
60.16126751899719,0.3546665531014141,-0.01634886701196682,-0.30526607905374137,0.3015952049374114,-0.07049198421114015
60.261932611465454,0.36934777734420665,-0.02424058732619125,-0.31297820194043596,0.2929663028719061,-0.042901630196040236
60.36016082763672,0.39252631821877826,-0.031654022097802076,-0.32298792035143603,0.2945637872047603,-0.027929227379085975
60.460952281951904,0.4160715341243074,-0.03673763789177803,-0.33036331731404567,0.3013483185729346,-0.02393041551925011
60.5598566532135,0.44589773098365393,-0.04717010047147549,-0.33174622645609914,0.30357274310347915,-0.0290514506083246
60.661688566207886,0.47914521588584524,-0.06009374485886747,-0.3314600728759173,0.29920510098217823,-0.04057250672748179
60.76016283035278,0.5121664897735728,-0.07597338233142367,-0.33478008024315675,0.2910452123001058,-0.05283587920117437
60.86002039909363,0.544689543139782,-0.09304904825138152,-0.3403042790481683,0.31174893162551526,-0.07307744708342057
60.96248722076416,0.565844072610919,-0.10478543969901973,-0.3453042438724962,0.29906702523486306,-0.08130148914285483
61.0607225894928,0.5846765224684949,-0.11540795505460803,-0.3526704228072734,0.30149627484019137,-0.08972943888985657
61.161866426467896,0.6134629378629879,-0.12282474893759979,-0.3590165756981925,0.30209970302170214,-0.10255918264793473
61.262882232666016,0.6444948830987217,-0.12945968236086602,-0.3647533883545691,0.2995443726446776,-0.11961403923369912
61.36079144477844,0.6738522287627648,-0.13575908859523278,-0.3754761848516505,0.2973907581140864,-0.13638285035900058
61.46215224266052,0.7025987556154328,-0.14227619500884003,-0.38848292590343647,0.2962138859728976,-0.1515970801299081
61.56329345703125,0.7312333473017372,-0.15385456128887018,-0.40178270795485055,0.2944296510758515,-0.16357149997181494
61.665162563323975,0.7596019358802554,-0.1663927247728438,-0.41649281609297756,0.292288406153342,-0.172411284908837
61.76165843009949,0.7861277039701166,-0.18073541912529667,-0.4353276562410853,0.29135947888431174,-0.17578353735732155
61.861849784851074,0.8120513376003888,-0.1957167134277888,-0.45542169541960836,0.29137347753230936,-0.17475838188382112
61.96307945251465,0.8312423132897724,-0.1995182121265344,-0.4658184600608018,0.30193499758674064,-0.18019739159709652
62.06225872039795,0.860036113057663,-0.20488084403983592,-0.48134299176264483,0.3083935535558493,-0.18862054657863755
62.161834716796875,0.8832289527703102,-0.22362096090284486,-0.4986898605357222,0.31363063432572924,-0.19077666834788237
62.260112047195435,0.9034318556811234,-0.24965204155381138,-0.5244173153726439,0.31839135996275153,-0.18021200957893363
62.3619749546051,0.9253732739682128,-0.270395684482714,-0.5480358882733248,0.3226085428046675,-0.16584767391234928
62.46149253845215,0.9480083995329522,-0.2894656768957045,-0.5701014103685488,0.32615292108075683,-0.15116361692115354
62.56161451339722,0.9797767796903598,-0.3000867620771668,-0.58394461362812,0.32354023802589127,-0.14770476983914982
62.66020202636719,1.014846679297869,-0.3078949204450076,-0.593975191021643,0.31577217448648065,-0.15608243607373218
62.760688066482544,1.0326083865942028,-0.33351357792004255,-0.6124792397005424,0.31427847014847243,-0.1545704367096064
62.86181426048279,1.0446522113993488,-0.3642986438333131,-0.6338953560447417,0.3187352653195675,-0.1414402740491265
62.96078944206238,1.0719585169514296,-0.38314344152540736,-0.6493856939680959,0.31695018240993494,-0.13443005705105598
63.06180000305176,1.1026425632568737,-0.3998284343648422,-0.6627155743329524,0.3096171094546222,-0.13484527414170336
63.166799545288086,1.1356316395023367,-0.4779483353921645,-0.7055069215221009,0.3254158452353368,-0.11882583986890737
63.263423681259155,1.1356316395023367,-0.4779483353921645,-0.7055069215221009,0.3339008716257441,-0.10873755058692705
63.362361907958984,1.1562235135683026,-0.5022392485891628,-0.7255221240844106,0.33659918001518174,-0.09794235736861565
63.46337366104126,1.17794613712084,-0.5260738204803287,-0.74122082819867,0.33498683109381405,-0.09015739545229187
63.563979148864746,1.197957477210163,-0.5582045958485347,-0.7518505422209514,0.3271342550183867,-0.08413054219888222
63.66065263748169,1.2111033466421608,-0.5800861765563339,-0.7585751569418573,0.3276299908336928,-0.08283495688653074
63.764877796173096,1.2300165048039828,-0.615988197032227,-0.7730358725161205,0.3188441853899993,-0.07760643524702611
63.862980127334595,1.2477501923742649,-0.6537499081424927,-0.7898948834461863,0.33328905763321204,-0.0770270807010111
63.964895248413086,1.2743730135316769,-0.6788661810402054,-0.7950384339018153,0.3313380151572022,-0.08537420181040582
64.06271147727966,1.306163539033491,-0.6986812383720844,-0.7969740510551389,0.3198396600952455,-0.10534492530537706
64.1622588634491,1.3316135300366545,-0.7275195834971714,-0.8063001497368246,0.33175928283662565,-0.13246234672492443
64.26266241073608,1.3537721123444655,-0.7597803800306027,-0.8232419618431477,0.3275028500654191,-0.1484826156269879
64.36439251899719,1.3655356679581911,-0.7905449030146745,-0.838631319787702,0.3231963663650225,-0.15478567026639078
64.46414351463318,1.373831835482689,-0.821186646382959,-0.8557067507910795,0.32116026768805905,-0.15276606212490082
64.56371808052063,1.4122387229422564,-0.8321580469399505,-0.8623403494767489,0.31217262065260903,-0.17032122590287765
64.66322159767151,1.457927311712619,-0.8378659646142239,-0.8662330154949545,0.2990184273166886,-0.2067092220404203
64.76395320892334,1.506746580237127,-0.8373527001276623,-0.8699481831258575,0.28754087114502286,-0.25829297153612857
64.86604809761047,1.5551126936127686,-0.834319885528742,-0.8777604497497657,0.28096774161907373,-0.317592620007615
64.96392130851746,1.6098348474084074,-0.8079154523393541,-0.880091639390038,0.2606271115753244,-0.3845196698164676
65.06611490249634,1.6645065421933862,-0.7770915937496105,-0.886738084339833,0.2366103501192133,-0.4546649156591243
65.16527891159058,1.7184130213031097,-0.7723796689820327,-0.9050286368331679,0.22488916935296158,-0.5223191198374071
65.2659695148468,1.7703012732252275,-0.7680149499526138,-0.9307570287004301,0.2228699122753138,-0.5830196939794844
65.36561894416809,1.7908726496290646,-0.777019800845052,-0.9595580416491426,0.20190585202421146,-0.6113071242001178
65.46485686302185,1.8194076776544699,-0.7916419606088335,-1.0105394143598956,0.19691787566723307,-0.6170678992343644
65.56530117988586,1.8401584480147124,-0.8094479078087011,-1.0712957032308568,0.20375735490317393,-0.5985789968752052
65.66522026062012,1.856046873469421,-0.8288846350706023,-1.1403860758039266,0.21916642540422418,-0.5572633611710703
65.76309776306152,1.865936540056671,-0.8520407500685132,-1.206519310484153,0.20360832725471867,-0.49094610934801164
65.86599731445312,1.8729337890470446,-0.8780756770072191,-1.2658615721424562,0.2059488394671834,-0.42000886382818864
65.96566891670227,1.8782485183466704,-0.9029633016570968,-1.3253495579549142,0.21978828304286446,-0.345712200287058
66.06537437438965,1.8818045898711584,-0.9273807550766489,-1.3825387718814148,0.24097469250892634,-0.2701094595707305
66.16365790367126,1.8820781847893018,-0.9560862318139206,-1.4306320686831637,0.22809307766864254,-0.18808537700346098
66.26377964019775,1.8807572049638113,-0.9875969249887995,-1.4703097095428481,0.2298804510573304,-0.11487019710120189
66.36605048179626,1.877608260977811,-1.0149926919705832,-1.5009337745610798,0.2435761772104619,-0.052788259748270214
66.46510052680969,1.8735193167357451,-1.04143610181119,-1.5203405170443582,0.26426130934168485,-0.004431985805692193
66.56570982933044,1.8742529533914405,-1.0658012609597884,-1.5329955802974087,0.25286334440861497,0.0372801183988751
66.66743183135986,1.8757787289086498,-1.0916851306442366,-1.5327095761533498,0.2561016763568909,0.05778100566961074
66.76419806480408,1.877214194597144,-1.1150185910406503,-1.5306715827846082,0.2694891429354478,0.06325999830955113
66.86423206329346,1.8787030756388698,-1.1379141569784286,-1.526346584373054,0.254334401411303,0.06657888258736047
66.96701622009277,1.8752340898951518,-1.170813814783475,-1.5279149667994167,0.2509298699163208,0.06680797523939697
67.0646538734436,1.8725338090107375,-1.192847833502463,-1.5278203976873446,0.2633037771488761,0.06204101236181493
67.1659631729126,1.8704059909852695,-1.2163218134192275,-1.5261027696531104,0.24862549611968884,0.06192059235568645
67.26571488380432,1.8694228497645329,-1.235584483012728,-1.5247227833488861,0.2561154939962988,0.05476256993929996
67.36440467834473,1.8684139373478994,-1.2585829982245471,-1.521190151697791,0.27176979239262933,0.04213368345711083
67.46256828308105,1.8674988917947886,-1.2835560471615082,-1.5160968490041173,0.2563636861408333,0.034159368288217876
67.56597423553467,1.868398481331438,-1.3080377644661576,-1.5127877752201706,0.2568135660968521,0.020129192124480902
67.66807103157043,1.869968952556527,-1.3314145566737985,-1.510052744513516,0.26651875138675096,0.0019709188166681137
67.76825428009033,1.870739143628709,-1.356927188830647,-1.5115609490062434,0.2794642377884666,-0.015815473612505487
67.8666250705719,1.8710170643945472,-1.3835567441259797,-1.516179358158235,0.2931328990564869,-0.03132411031815435
67.96852779388428,1.8706517722672695,-1.4103762516899976,-1.5197874829981326,0.2741911980586344,-0.03680850462021713
68.06778597831726,1.870076485222397,-1.438326076939686,-1.5243404236381104,0.2690033224365512,-0.044320868058922464
68.16613435745239,1.869432051383588,-1.4672400508318453,-1.5308574745108914,0.2701598789425323,-0.05209318895018218
68.26663279533386,1.8684923763559511,-1.4957469414447244,-1.5383928751034683,0.27504642474945307,-0.059529699438776486
68.36749792098999,1.869429539741209,-1.5242975610716445,-1.5444298940015029,0.280997238654992,-0.06883641683367127
68.47004055976868,1.8704719138054435,-1.5532382554977642,-1.5509214395070352,0.2869396151425677,-0.07931624926139837
68.56835174560547,1.8705012014070865,-1.5870292280175566,-1.5587541312309368,0.2880532105595558,-0.08931831326014457
68.6678478717804,1.8701938899161876,-1.6217991088448909,-1.5676469179160355,0.28542151892080947,-0.09847794799106051
68.7702329158783,1.8693020739919832,-1.6499013612278746,-1.5742738353967358,0.2875067475164628,-0.10854489463181789
68.86794662475586,1.867615131703783,-1.6924646855892689,-1.5853009081821374,0.27724056674040626,-0.11635403065672348
68.96988439559937,1.8664006123146386,-1.7304459719031218,-1.5965050043817077,0.29661814984128165,-0.13234115464871057
69.0697820186615,1.865327197724619,-1.764909266631614,-1.6049362453001406,0.3034937612170162,-0.14662474099894154
69.16940093040466,1.8618467407174337,-1.8019832822612054,-1.621012145150014,0.30132167295172063,-0.15434461477703618
69.26806569099426,1.8569076747034117,-1.8405355974837097,-1.6383332525556846,0.2926394504333352,-0.1568110201610156
69.37040495872498,1.8519044264720839,-1.8827001659905311,-1.6549180171916744,0.27625345351506025,-0.1569175319407775
69.4682264328003,1.8466119847183862,-1.9253840426835631,-1.6715303198873828,0.28651881798464834,-0.16503238287163774
69.56906700134277,1.842308531399799,-1.9739631309593166,-1.6860452223182476,0.27292641911113774,-0.1719088071283136
69.66733431816101,1.8379358755185375,-2.0246079936160513,-1.7013821618736509,0.2756336670522936,-0.18738541999120437
69.76897883415222,1.8343460692618136,-2.0702696552114586,-1.717475491005458,0.2925211208328956,-0.20843913314007692
69.86808681488037,1.830594752206772,-2.114529276120701,-1.7361809488331719,0.28698424124186467,-0.22275174623852745
69.96849942207336,1.8233431223260301,-2.1602120905592876,-1.75876193648635,0.2995025959259521,-0.23842462611294282
70.06997656822205,1.81472159106976,-2.205878923317601,-1.786524513320845,0.29004149110223365,-0.24274855204622173
70.1720061302185,1.807576229532485,-2.254783845952823,-1.810022530555458,0.29684899000329074,-0.25325111784529497
70.27190661430359,1.7999997926947136,-2.3033300045229694,-1.8377536359323643,0.2811666235832413,-0.25647029569950264
70.37100791931152,1.7896535370648534,-2.3465208129424857,-1.8644046659445241,0.29049849963197394,-0.26309502713048966
70.47298264503479,1.7823195341365474,-2.374688206694205,-1.8817813504119651,0.29739508045942387,-0.26759924637778193
70.57354354858398,1.773662498775701,-2.4178433000417234,-1.905616578631248,0.28717342711078375,-0.2694127546743107
70.67298483848572,1.765664784483098,-2.4625150222235352,-1.9281846001191758,0.2661874009898166,-0.2713055665222808
70.77225399017334,1.7533008461488895,-2.502189093853179,-1.9555570394514863,0.2762140393247983,-0.27687546728519163
70.86981987953186,1.738948959619472,-2.5379515926098217,-1.9858295393097811,0.27444254841143456,-0.27269271245081894
70.97008037567139,1.724998138835904,-2.572962209334646,-2.0158661312383237,0.2669752988722106,-0.26281491779814986
71.06959986686707,1.7106094293243206,-2.6076469914787705,-2.0456333846076125,0.25650339653829823,-0.24956479723797748
71.17009449005127,1.6993925682699043,-2.640841720311477,-2.0707274554743447,0.2791494156228237,-0.2474881949840533
71.2715356349945,1.6890973644163032,-2.672983807629313,-2.094184639423911,0.2888449738935769,-0.24497351330628084
71.37151265144348,1.675852101454013,-2.7042752536876162,-2.1186197710695662,0.2914210251324761,-0.24033274351321854
71.46960663795471,1.6607710940304934,-2.7361001721792104,-2.1435722563851565,0.28891935703471033,-0.23367633585545478
71.57027530670166,1.6457722294041057,-2.7709365088188083,-2.162453629106801,0.2804428047693409,-0.23061917366822993
71.67004752159119,1.6306389192989026,-2.8059519808152444,-2.179630028844532,0.2684970245018674,-0.23121075631733676
71.77105498313904,1.6147537848819014,-2.83713297698065,-2.2003597791394047,0.2583295362289196,-0.23085347300553516
71.87123203277588,1.598999608145511,-2.8666566522103167,-2.2224117629219786,0.25086208816265076,-0.22896107884165406
71.97242212295532,1.5842886114477435,-2.892144838772979,-2.2429206895069695,0.2491866702256588,-0.22647999520950418
72.07197117805481,1.5697880931848454,-2.91644949598802,-2.262276212549317,0.25185608925561154,-0.22427412596570717
72.17271494865417,1.5593705878998323,-2.929356868131264,-2.278550232944438,0.26960985859443876,-0.2221867598794626
72.27094531059265,1.543260123113133,-2.94808687881792,-2.3029417337877964,0.25445726515647893,-0.20604225079113034
72.37140345573425,1.5266265191698611,-2.9710365951128948,-2.3250298602060133,0.24991619986784494,-0.1927240655999973
72.47045302391052,1.51043791542548,-2.9950819059524396,-2.3440076624005997,0.25022017491629533,-0.18386991688613827
72.57126975059509,1.4922270171996292,-3.01363222458588,-2.3637619193098596,0.2571958519175598,-0.17495781883461115
72.67007327079773,1.47271882352796,-3.0298261505587125,-2.384288928433758,0.26911951454457317,-0.16443446757156568
72.77127122879028,1.451446614943256,-3.047420182933914,-2.402719391528771,0.28116162072243533,-0.15420438817206775
72.87067484855652,1.4286541446917531,-3.0659175127673874,-2.4224761512613937,0.2914008303389441,-0.14334660553481737
72.97084879875183,1.4072160860265888,-3.0858978978476013,-2.4379415332542824,0.2997633805239378,-0.1359286445958813
73.07059693336487,1.3854166746211911,-3.1066000775766187,-2.4514726032349814,0.2733608757032998,-0.12315822859786597
73.1728310585022,1.3614585406042692,-3.123993775237452,-2.4654303960431907,0.26217741346881723,-0.11394878954804963
73.27467083930969,1.3382352355959426,-3.1391550295279997,-2.483197148455036,0.2615800986645678,-0.1043766117507816
73.3718843460083,1.3179882584613543,-3.155550619309123,-2.4934631873549526,0.2670583554214777,-0.1008113972536484
73.47367453575134,1.2982661186721076,-3.17188387982708,-2.5029472253576226,0.27611333363043716,-0.10187033058794491
73.57250595092773,1.2777040213594728,-3.1876206250231234,-2.516078131381806,0.2871046145877568,-0.10333259534304995
73.67165780067444,1.256174822009334,-3.203378114872992,-2.529518492665343,0.29834953848562035,-0.10475471143287594
73.77099061012268,1.2300537019966062,-3.2213016571025745,-2.539991750306204,0.3045056293094431,-0.10763382856489903
73.87191724777222,1.2116136043667436,-3.233754017733951,-2.5460109603758876,0.2851213533475354,-0.10535124520538819
73.97146224975586,1.1846420398058177,-3.248935106230235,-2.5573908844696422,0.275906673353221,-0.10429085930930519
74.07147765159607,1.1591822427644436,-3.261141323216543,-2.569448199554011,0.27542100048084356,-0.1030863359057268
74.1724042892456,1.1339068094640403,-3.2743080082691165,-2.582968443639229,0.27885060447715837,-0.10160740152875694
74.27146935462952,1.1084285742531357,-3.287706413378192,-2.5970106143158023,0.28385975298861266,-0.09991636440029833
74.37192440032959,1.0826849383458292,-3.303242532103773,-2.6071805429774324,0.2875560443808519,-0.10151846936679534
74.4724371433258,1.056490728643254,-3.3197326239303093,-2.6157824222087123,0.28929054731531695,-0.10669944425083114
74.57077431678772,1.0303295148822529,-3.3343278820434534,-2.6271644053980308,0.29135158387847204,-0.11189577349108443
74.67107582092285,1.00391175142968,-3.348097399067164,-2.639776522370471,0.29385614009639616,-0.11617651439024543
74.77071690559387,0.978004799643358,-3.361786117928884,-2.6524187075619676,0.2968982100807786,-0.12019109143977703
74.8729190826416,0.9519056368487001,-3.3752600780816144,-2.665422066413128,0.3000878116816453,-0.12391667755539344
74.97151780128479,0.9241532787259187,-3.3899503951579044,-2.6789897873935598,0.3010464381169111,-0.1275440726954642
75.07207083702087,0.8956827753419407,-3.404638473551441,-2.692971631853634,0.3000766495614622,-0.13096767682670585
75.17318224906921,0.8668599488896398,-3.420858496820821,-2.703635640295268,0.2965297173095453,-0.13718373494861205
75.26984786987305,0.8379560852244663,-3.437069281286055,-2.7141619778132653,0.2914654317326873,-0.14552136770987173
75.37159466743469,0.8076663005183257,-3.4500571176551946,-2.7299743409305433,0.2864908854310644,-0.15051699405713398
75.47162008285522,0.7774442704665037,-3.4620816862328683,-2.746956279850807,0.2820721231195067,-0.15254391834472394
75.57424235343933,0.7580429604141602,-3.469562888938073,-2.7573864037465117,0.2898857755506884,-0.15669081603323576
75.67374539375305,0.7292216332728637,-3.4802483039756917,-2.7734426928241205,0.2941491875082334,-0.15887118373431083
75.77415919303894,0.703836507267836,-3.489390321013672,-2.7885196697008645,0.30029686096536823,-0.1604533027601746
75.87385606765747,0.6797023076467814,-3.4977547084796288,-2.8031275275290994,0.30891851285594474,-0.16196076630756154
75.97340202331543,0.6506813983060946,-3.5082974366790736,-2.8190029757687447,0.31314385476802387,-0.16319661302087451
76.07199907302856,0.6189906455555724,-3.519612620292305,-2.835496006964383,0.31200096185900933,-0.16414985242358393
76.17431092262268,0.5879492330550549,-3.529624614247459,-2.8492955737060806,0.3089932258594946,-0.16628746387552779
76.27556085586548,0.5572093852410802,-3.5389722890396076,-2.86223337402148,0.30544506355642553,-0.1696926553303335
76.37781095504761,0.5241369984182078,-3.5474755241921616,-2.88053184531048,0.2998435017925103,-0.1702630091224998
76.47476077079773,0.49053898689658526,-3.5550908816517905,-2.900554119733854,0.2929067679780552,-0.16781149675462265
76.57470059394836,0.4609500671442528,-3.5614887361408116,-2.917338237647558,0.2893940712392817,-0.16549846603484442
76.67269682884216,0.4326926508684399,-3.5671904686916562,-2.9332671684060907,0.2891891048496317,-0.1638271146130483
76.77189826965332,0.4046685377566411,-3.5722604218083234,-2.952013068993991,0.2912637893704862,-0.16080327354428578
76.87264585494995,0.37663496343311054,-3.5766652641314822,-2.9710389653467493,0.29470684114659,-0.15665321410005761
76.97368383407593,0.3521428498801004,-3.5790703865229085,-2.9874305727955814,0.3029500805081738,-0.15282317758750913
77.07595539093018,0.3276888084087009,-3.5809020675669547,-3.003190276239408,0.3138860096579963,-0.14947148376829025
77.17485618591309,0.3013251912197107,-3.5835143887587186,-3.017820135250678,0.29274975383124563,-0.13846658546747417
77.27342462539673,0.2839278589272077,-3.5850500679825115,-3.026474305624055,0.29444636173422156,-0.13530066835954752
77.37399053573608,0.2552921615410677,-3.5863416301693456,-3.04275649352509,0.2974077729700341,-0.1320904560443605
77.47345447540283,0.2271175670609286,-3.586411452003918,-3.059289104599942,0.30172873236007897,-0.12833024485446912
77.5739119052887,0.19750341676638095,-3.5882673733096766,-3.0733070553987436,0.3045308511421,-0.12685060650265798
77.67425394058228,0.16695330908563,-3.5908374038414985,-3.085974323471364,0.305196158956698,-0.12822911831368944
77.7730393409729,0.13590694649994045,-3.592025479321512,-3.0999438996716067,0.30449021301484225,-0.13018437247989834
77.87459588050842,0.10464452409297989,-3.592344278823082,-3.1144831855890716,0.30290783846566327,-0.1319876606223375
77.97581553459167,0.07256541291124427,-3.5923818290145246,-3.1283023091789315,0.2998854081265168,-0.13427295416010107
78.07550406455994,0.04035823773857902,-3.5920426713608364,3.1411360655249125,0.29588441726600684,-0.13700375874241888
78.1758177280426,0.009007787029279818,-3.5916009460450544,3.1279222073387207,0.2921310281833594,-0.1405486945230909
78.2746753692627,-0.021816232292866403,-3.590856242335099,3.114630035477232,0.2890186070380418,-0.14466615036225222
