t,x,y,yaw,v_cmd,w_cmd
53.00589084625244,-1.5807512423492946,0.8448475127981033,-0.9498595079272444,0.30956257381093194,0.1461799814132486
53.10431957244873,-1.5627908283698082,0.8198228604084024,-0.9356845374719049,0.3112984184923619,0.14370218705275783
53.2063422203064,-1.5433208965351786,0.7973590588771705,-0.9177085930321519,0.31575504034014945,0.13770712072454072
53.3078339099884,-1.5229464413510752,0.7756836819214674,-0.8991543519749835,0.27291971135426213,0.11542417140564472
53.40682315826416,-1.5023288325682262,0.7471892235724581,-0.8840722288092644,0.29652520474332156,0.11737675492769502
53.50682282447815,-1.483388286341162,0.7202679108431789,-0.8683816857015966,0.30298319731341206,0.11950912347890111
53.606186389923096,-1.4643359783922698,0.6974561343780362,-0.8557132257057797,0.3078004390862295,0.12265902384766941
53.70682907104492,-1.4441881395238814,0.6744680453808943,-0.8422540126055146,0.31066051249255455,0.12548096077703022
53.80640268325806,-1.4317296501094519,0.656467733943603,-0.8343817082532149,0.27678235405290963,0.12197113048893353
53.90594244003296,-1.4127993119333868,0.6290173491158435,-0.8227043546648639,0.257454165174512,0.12632460537209567
54.006388425827026,-1.3930759787837237,0.6054425311570881,-0.8106303216379105,0.2491522084846494,0.13258251124668458
54.1058406829834,-1.3732110967260245,0.5845148187281491,-0.7975836179468682,0.24902174257274612,0.1379503263548228
54.20689940452576,-1.3576251444724257,0.5670200297019117,-0.7874345972643987,0.26043734420486847,0.14622967998554795
54.3066291809082,-1.3438030432955206,0.5508875189747162,-0.7782871566472599,0.2800496364600187,0.15739997120740787
54.40665078163147,-1.328530736897178,0.5347131540017221,-0.7667639122026546,0.30187943844742926,0.1674829440485564
54.5067937374115,-1.3115885907877152,0.5177825796956637,-0.7532549729207324,0.2735018920189501,0.16171479787456067
54.6083869934082,-1.2903909798819329,0.4963754000522159,-0.7373081971229147,0.2624856675689939,0.1590277254771101
54.708287715911865,-1.268996687112434,0.4751047425760444,-0.7209969391949282,0.2586922433797246,0.1579404149228148
54.807502031326294,-1.2493715573912727,0.45975058986014017,-0.7066791052116803,0.26721149570927655,0.1572613033024506
54.908568382263184,-1.2304266904772034,0.44633554267927494,-0.6923571601413868,0.283905355237718,0.1562610999521451
55.00988459587097,-1.2107922828878077,0.4315116211883069,-0.6786907683766129,0.30127856526193164,0.1564084579633006
55.11017966270447,-1.18972684857541,0.41569474916572685,-0.6657710826885981,0.3159723273345888,0.15800015422760796
55.20917558670044,-1.1680772005121196,0.3922899859660795,-0.6524194710728201,0.3193089840135146,0.16472550839834155
55.31015062332153,-1.1450768310075092,0.3672921687754926,-0.6388713292477977,0.3145508046404044,0.1748198910403514
55.409204721450806,-1.1186346131674065,0.34282330003193656,-0.6241461908481486,0.3034128670430109,0.18428011117830082
55.508768796920776,-1.1007820765793321,0.3267763573955993,-0.6141815024746684,0.3089381582044883,0.19634337273494235
55.60756707191467,-1.071842453781314,0.30387961893479287,-0.5960120150116942,0.3013265892766547,0.20271038479695636
55.707308530807495,-1.0416309665915469,0.28220254056057126,-0.5742731496015001,0.2881406232767549,0.2020750703110986
55.81041145324707,-1.012336931913082,0.26446073448161295,-0.5489803448784398,0.2781084324689888,0.19285308130921497
55.90926718711853,-0.9838086850256351,0.24956881935007036,-0.5242384046360512,0.2731479763603513,0.17835852984383221
56.008868932724,-0.9561740680561089,0.23222602198125594,-0.5042639439120291,0.2681313429510899,0.16762993767492645
56.109554290771484,-0.9289912612803504,0.21392252557660205,-0.4891199265533062,0.262226988435417,0.1644164635737464
56.209006786346436,-0.9014104067123143,0.2035334668017223,-0.4682494144831979,0.26405311094816153,0.15509573796924656
56.31030821800232,-0.8737593370609545,0.19657878021206518,-0.4455181976574618,0.2722660415372235,0.13882489260586106
56.41149282455444,-0.848857289982068,0.1859840172765774,-0.4270109991785289,0.2822557223483068,0.12630439562624335
56.51323866844177,-0.8239995865330625,0.17441245548477533,-0.41082508699538195,0.2917478772460816,0.11884924550352242
56.610392808914185,-0.793487212693428,0.1646363301361399,-0.39117723318369335,0.2953529894641486,0.10839875457523071
56.708784103393555,-0.7608565635576122,0.155464296573858,-0.37290181957730606,0.293715029866842,0.09688200923159576
56.81132459640503,-0.729453000671427,0.1482069161983242,-0.35986198056104185,0.29252108617505895,0.0887845006493151
56.91183638572693,-0.6981586829227528,0.14162825529262865,-0.3471865164102371,0.2917811280465726,0.08282204149219313
57.011900424957275,-0.6704815443348799,0.12956205283074684,-0.34077887440606985,0.2906021596735435,0.08886766481348074
57.113837242126465,-0.6432567531079139,0.11693933330727263,-0.33575399243004583,0.2892860882469203,0.10350982712583812
57.21199369430542,-0.6244881857256214,0.11444335415293923,-0.3297216159077336,0.30827789953446183,0.11678704980380986
57.31097197532654,-0.5962519863234563,0.11183514591135826,-0.3194442471035025,0.3222448939466534,0.12375498578277346
57.41088914871216,-0.5663898292371076,0.10186470312311817,-0.30177604212286474,0.3258645658864774,0.12635214780896895
57.51110315322876,-0.5350262952082184,0.08811169829600979,-0.2870314697014368,0.3197304086954556,0.13208024666584067
57.61109471321106,-0.5079298471897348,0.07743657567947412,-0.276029491501459,0.3177969157722413,0.14169033367593858
57.70924210548401,-0.48339215910605793,0.06830034054744771,-0.2664345307863099,0.3224381544028335,0.1542728636162194
57.809988021850586,-0.45116119580015773,0.054275930919796156,-0.2538804459548573,0.3152754009964363,0.16866952613053818
57.90999174118042,-0.41557922340757897,0.03862029092594386,-0.2394108571714469,0.29725485244371075,0.18359669707431542
58.00953030586243,-0.384538801171219,0.031256064622881094,-0.2229966884236299,0.2870031481941841,0.19193548267119628
58.10967755317688,-0.35591228078775095,0.02706051463942436,-0.20709284508763073,0.28541291769009286,0.19548257465466423
58.20848774909973,-0.32377876347663936,0.018413871829772336,-0.18717496201076206,0.27948918533886297,0.19638129520814598
58.30988430976868,-0.2907886911010763,0.009128628940542283,-0.16716826673332905,0.27003004575381967,0.1966443655250135
58.41024327278137,-0.26459674301798886,-0.003065432378681232,-0.14964005590031776,0.2679687410930861,0.20204990985885676
58.51138496398926,-0.24037464792819135,-0.0153846759690201,-0.1325081228842809,0.27252888679135645,0.21117275976925268
58.611189126968384,-0.21330296615907474,-0.01608455767426883,-0.11084185138400621,0.2817438474834104,0.20938033269454648
58.70934844017029,-0.18548811024858997,-0.014671565332585658,-0.08783890030644335,0.2925272700614184,0.19915689234728506
58.811378717422485,-0.1492153312158742,-0.011425523290457316,-0.05612007060585397,0.2911858041950515,0.17534599906218182
58.91079235076904,-0.12380630707210963,-0.008553721327368525,-0.03496742783835896,0.3004607975785023,0.15450640970625645
59.011679887771606,-0.08798882992795069,-0.004724877935281296,-0.010787440210566638,0.2969142784740066,0.1319902134516724
59.111109018325806,-0.05291678254198243,-0.00108992417613972,0.0060826771204136815,0.2875170311001603,0.11555640952049474
59.21038579940796,-0.01469761607640957,0.0028213226211686385,0.024493367383209022,0.2690517236350165,0.10116309245628605
59.30967974662781,0.02473240943179708,0.007333010963729861,0.044547842434887776,0.28892062730216417,-0.08075790240240499
59.411988973617554,0.054794849731579054,0.01685208575293141,0.05653089714741435,0.2945905113581145,-0.21165368721513841
59.51026678085327,0.08248235805405671,0.028485558182510938,0.05393496302860355,0.298532691341017,-0.3040891620996714
59.611974477767944,0.10895849301835453,0.03129418478986139,0.03465304558065488,0.3066002527650463,-0.3545870268496703
59.7121901512146,0.13515411297043017,0.030275720578103855,0.0032771994293969682,0.26968389839251095,-0.3559089143166881
59.81212520599365,0.16471444813954958,0.027705778428471814,-0.03279851679561267,0.2567141404090784,-0.33923827861208616
59.91524291038513,0.19284399483115572,0.0239635671236581,-0.07016352368925939,0.2561444499091233,-0.3111236524267943
60.013362884521484,0.2185036999656657,0.02257976171984004,-0.10009139478339987,0.2639291462188789,-0.2852064110528692
60.11038017272949,0.24345709407757127,0.0213620330888687,-0.12685825971407094,0.27620187559496295,-0.2635561798482322
60.21055054664612,0.2658243204305619,0.018236513581244545,-0.16141557800252257,0.2951492717558786,-0.2358350575457639
60.312490701675415,0.2884600708463567,0.013670710617314633,-0.19725140830436844,0.2681722640614688,-0.18954979168320232
60.41251063346863,0.3141462371635522,-0.0070982197861267915,-0.23305088405141963,0.26528936672974085,-0.13494098943473778
60.51457643508911,0.33852505775260416,-0.030411637591310742,-0.26501906343552784,0.27344305346660497,-0.07747511757717848
60.61607503890991,0.3602195031616028,-0.02818960533484338,-0.2727863153677273,0.2889357560977382,-0.05873592667591362
60.71427536010742,0.3936909529080062,-0.022290504960250618,-0.28071256224223,0.2890357125053547,-0.0660203045907076
60.81410598754883,0.42492239816520805,-0.025641337955210605,-0.2908177032161332,0.2863325341009823,-0.07841572993352687
60.911285400390625,0.4545916598994293,-0.034199193333598894,-0.2986104132228906,0.2843744610863346,-0.09176313833521488
61.01239848136902,0.4802942986863582,-0.04590770110670081,-0.3085094000032517,0.28866339123050355,-0.10092873818166906
61.111549615859985,0.5039791344179969,-0.059234535362678774,-0.31999427199756514,0.29828668251490564,-0.10511712357262447
61.21349215507507,0.5361341401763602,-0.057280867873515995,-0.32423620123747776,0.29847668319046095,-0.12664677112375372
61.31252479553223,0.5722108718832665,-0.04949120068705029,-0.3259288814875322,0.29003784407021266,-0.16541759047277985
61.41222882270813,0.6071140489219051,-0.05307814884223548,-0.3317287133364054,0.2782133788496842,-0.20173200569346272
61.512775182724,0.6406276544450307,-0.05993559681621456,-0.342729172080294,0.2668101588852311,-0.22989096270648324
61.61524796485901,0.6775543178400064,-0.06301126754992953,-0.3503298882760375,0.2510855298501972,-0.2608372936051132
61.71378469467163,0.7143136278572684,-0.06467864107291518,-0.3599588653874858,0.2347460642585498,-0.29295633372148877
61.81213927268982,0.7350071789238515,-0.08174216814598134,-0.389494142757923,0.23988699251564422,-0.2926742835999051
61.912867307662964,0.7510473630076268,-0.10203525940545252,-0.42531415995937566,0.2598836452068125,-0.2659167310962999
62.0117404460907,0.7664303950585569,-0.11325676419402071,-0.4538505588495398,0.2895870793547054,-0.23751322198455313
62.11082339286804,0.7827454763198466,-0.12432395046372767,-0.47948836432644065,0.27300756486018457,-0.19807126630993627
62.2116494178772,0.8039412350448809,-0.13430255271074337,-0.5034063774611814,0.2779047860367353,-0.17006431328871197
62.312225103378296,0.8181174910490333,-0.14110414166294488,-0.5181122800798562,0.3038330313900686,-0.15603943574751478
62.4147515296936,0.8433628658509831,-0.1460280731295088,-0.5324676945902078,0.2736080717554932,-0.14223974161612085
62.51272225379944,0.8726858836445303,-0.14876413807206923,-0.54303612811049,0.26298458542026354,-0.14833740788832955
62.61400008201599,0.9042696622980486,-0.1470116449081284,-0.547640734895133,0.25969925810435956,-0.174619511928278
62.71283173561096,0.935871837311772,-0.14210689743351132,-0.5510206321468104,0.262009962558015,-0.21524096071398485
62.81506633758545,0.9525673676494952,-0.15228270080825468,-0.5660228578782502,0.282760360231471,-0.23756642482656104
62.91415023803711,0.9630211246421962,-0.16939574748385813,-0.5886136666177547,0.2672172577977174,-0.22323468878943048
63.01301431655884,0.9841520300072067,-0.1889623247555143,-0.6091732322399769,0.2677076273753167,-0.20720625990805644
63.11178541183472,1.007997599595571,-0.2091893596907085,-0.6302350595924135,0.2700303617088016,-0.19099084148907086
63.213486194610596,1.0290486361060822,-0.22597593911355807,-0.6536699129949433,0.27926355399975816,-0.17390898390044443
63.314165115356445,1.0493209781437858,-0.24233977132426715,-0.6741755590275836,0.29244362496818826,-0.15913024422711108
63.41366243362427,1.0637661301458874,-0.2693321259589334,-0.6944734618542197,0.308396934930053,-0.13675815715540107
63.514771938323975,1.0773704388941734,-0.29974221889953284,-0.7146425055708439,0.27499845710016096,-0.09492669150632838
63.613020181655884,1.0996560244827873,-0.3034075834729075,-0.728285130827996,0.27439949343969056,-0.0822763845524066
63.71482872962952,1.121737143961557,-0.30170880183738336,-0.73847603439295,0.2923847753548954,-0.09170426155226552
63.81325626373291,1.1387102121930666,-0.3221992373278254,-0.750572919829158,0.3097240188386173,-0.09577954417382624
63.913548946380615,1.1558114113922744,-0.3462882280790892,-0.7626887159529083,0.2746621095341203,-0.08189955482448158
64.01418042182922,1.165712175221645,-0.3745652566219176,-0.7752990494824477,0.2727457863954876,-0.06526388288122904
64.11409044265747,1.1794232258914137,-0.4189432262243758,-0.7957737179074998,0.31339023764253865,-0.04681785655017451
64.21215343475342,1.1974232629810122,-0.4399313888376658,-0.8084923181000387,0.28833360155593973,-0.02368209254423192
64.31510496139526,1.2205533970063884,-0.45089984047481063,-0.8176217905871915,0.2839637885421085,-0.02298488721433991
64.41418814659119,1.2476721135692104,-0.4566208632083635,-0.8185345652179038,0.2874337972668075,-0.0469327760656584
64.51509046554565,1.2761987097037002,-0.45905067719381876,-0.81366355333939,0.29577883405683336,-0.0920107010095356
64.61489415168762,1.301903557470198,-0.4754219895552475,-0.814527164106549,0.2984312819572681,-0.1347033740718661
64.71422386169434,1.326839418780768,-0.49758792097664756,-0.821794844087757,0.29474956220757736,-0.1674261215943156
64.81646370887756,1.3503351860265547,-0.5173794090315658,-0.8334148894898746,0.2927061440712083,-0.19177185731645585
64.91491103172302,1.3728963458009658,-0.5364514716434104,-0.849531778299191,0.29350353025241493,-0.2078677084112976
65.01446509361267,1.3897283528826074,-0.5631727335550855,-0.8730577208289305,0.2955194538484807,-0.20621663561330597
65.11536312103271,1.4045485162746334,-0.5922707269741456,-0.8996150753584455,0.2977603029083763,-0.19039534283767418
65.21583437919617,1.4261081744179906,-0.6141454912772971,-0.9180482103456279,0.2981919929628689,-0.18200759880337677
65.31530857086182,1.4488290829058914,-0.6349567727292178,-0.9338101357426412,0.29746567763645787,-0.18156195940157205
65.41508078575134,1.460456238172915,-0.6803691074514715,-0.9587654929643759,0.28341572775753743,-0.159725260768676
65.51583504676819,1.4697392931211088,-0.7295147130388583,-0.9846926963541086,0.3085432441373113,-0.13649662688684847
65.61761355400085,1.5125491231712425,-0.7267692178351045,-0.9784402043007339,0.27145057313032006,-0.1585021351683324
65.71896600723267,1.5433002674138863,-0.721956452321616,-0.9748646622804361,0.27424921641094385,-0.2088971384037611
65.8158438205719,1.5957327490114852,-0.7073463050895455,-0.9642179506405392,0.23139382496655347,-0.28589884278067035
65.92021751403809,1.6504060578035575,-0.685875089672878,-0.9581630618748245,0.2271233049079073,-0.39082772293986345
66.01638603210449,1.6956092551417683,-0.6710437421059735,-0.9601393328291664,0.19208231158746325,-0.48170571006258894
66.1155514717102,1.7355473765745288,-0.6593587825286823,-0.9905636966831903,0.20223292179745442,-0.5485742004517744
66.215491771698,1.7580706663298784,-0.660683893260352,-1.0342547475951314,0.18253571696990642,-0.5611632038747266
66.31605982780457,1.7728569920051727,-0.6682966165388204,-1.0893414152336114,0.15166577650207358,-0.5267766809267391
66.41631960868835,1.7852008723846338,-0.6772559258300989,-1.1445764348253633,0.17217800204702832,-0.47803722641337126
66.5157482624054,1.7952034505617225,-0.684675126138647,-1.1971343177930234,0.16339516499404555,-0.40990675894024337
66.61627578735352,1.796674101409376,-0.6923051138122731,-1.2536797510777977,0.15145106682501,-0.3218855614991097
66.71615195274353,1.7948371426476748,-0.7001513279601643,-1.306193032351771,0.19640203770063525,-0.23750937679698197
66.81632876396179,1.7875214913957067,-0.731612651817869,-1.3521814207043061,0.1865389671698151,-0.13538591460010396
66.91532278060913,1.7786327134720623,-0.7706120527665078,-1.3941561580642146,0.1994229796041576,-0.03660517284871359
67.01630210876465,1.7674017534229127,-0.8098257544517553,-1.4264905308029887,0.22198180767754613,0.05324430492527074
67.11789536476135,1.7549035029137776,-0.8493767400108461,-1.4487337272547798,0.24731995621096226,0.13009800026112564
67.21814107894897,1.7520233613989944,-0.8742042784526736,-1.4539270489828522,0.22892833871925886,0.18634863421420944
67.31606364250183,1.7502345156979702,-0.8996164538877156,-1.451020748932089,0.2413626482213658,0.21049690168557045
67.41815114021301,1.7502920052687403,-0.9158047833965743,-1.444614896959618,0.22504972364768483,0.22308987223855276
67.5169448852539,1.7506388491580585,-0.9394285859597976,-1.4292011343538458,0.2372104730212754,0.21033894984623558
67.61708045005798,1.7479174774465351,-0.9742363489818541,-1.4146094744368776,0.24903134027058818,0.18994233810112404
67.71800565719604,1.7434469128138625,-1.0154697913279964,-1.4026235455941636,0.2528009447733547,0.17041263430071862
67.81919264793396,1.7437084399115403,-1.0395749390860858,-1.38993134536127,0.270838447287233,0.1420661481994036
67.91670656204224,1.746269266102044,-1.0559245134203512,-1.3779340603259198,0.25341668433501546,0.11889090350928773
68.01623845100403,1.7493280497078578,-1.0778360261129185,-1.3647747438811237,0.26230891231895836,0.08522512695400661
68.11658143997192,1.7525728824248636,-1.100812395250822,-1.3532509185238142,0.2804639863281366,0.047217635801751034
68.21815180778503,1.7555386478149915,-1.130309832104572,-1.34612878355998,0.2935036008529959,0.012253911141166876
68.31848549842834,1.7587207078188367,-1.1632932062442984,-1.34301067434395,0.2989217418169814,-0.017279437957648323
68.41818284988403,1.7651175678874973,-1.1834788637066533,-1.338651587906483,0.2673413538206445,-0.03721975710627365
68.51760363578796,1.7725829136865678,-1.2010689375680963,-1.3373248119206549,0.2718762628677572,-0.06415149256287095
68.61715888977051,1.7772639753985686,-1.2190530556034003,-1.3382910963739283,0.2934168925465087,-0.09089118747023234
68.7173421382904,1.7812867696141954,-1.2371207362966672,-1.3455880219268705,0.2738969383775477,-0.0984008800078771
68.81705617904663,1.7869871240271213,-1.2665110605257395,-1.3485025058344957,0.26767657350663915,-0.11182090122341468
68.91809678077698,1.7927465199198331,-1.2965940038859305,-1.3524018422301725,0.26579909163832494,-0.127910486011473
69.01838874816895,1.7967837820535066,-1.3523417048088093,-1.363250558226097,0.27733680557644086,-0.14781130401390616
69.11914467811584,1.7991947466486715,-1.3908512401569313,-1.3708961954055194,0.27175524873594487,-0.16157194682383247
69.21726989746094,1.8019498423383706,-1.4519776452867525,-1.3853993662967443,0.2720969670150484,-0.1776392888057963
69.31656694412231,1.8038534086310931,-1.5151826294554367,-1.4048119787526736,0.2709269163422915,-0.19143252391989057
69.41626286506653,1.8056949968039293,-1.592329839291954,-1.4232571016340574,0.2932413470071697,-0.2191290692767423
69.5175621509552,1.8072912290725178,-1.6764986163952167,-1.4424350196728133,0.3125135737679309,-0.25599813383372094
69.61862635612488,1.8084293371820745,-1.7505986880186957,-1.45958080498068,0.2977475491480906,-0.28876745581831864
69.71742582321167,1.809001775669107,-1.821540113809341,-1.4871993667895622,0.2734602682230483,-0.31179935065355685
69.82168555259705,1.809310851817427,-1.8909274239525615,-1.5150939551894345,0.2942634061439526,-0.3445992497134427
69.9197404384613,1.8088888695503853,-1.9577782817555265,-1.5446143445472391,0.2909441293237702,-0.3692227833663602
70.01977515220642,1.807826989879252,-2.0097378443997225,-1.579089424059384,0.3019053665003932,-0.38445779908357297
70.11943006515503,1.8057267154217762,-2.057900894161376,-1.6170799926304686,0.27775761086187595,-0.3780242641228429
70.21952772140503,1.801509005009674,-2.108996669807744,-1.6597581340479657,0.2817648429023103,-0.36896395477249505
70.31858348846436,1.7956766903849308,-2.159113166404059,-1.703908036451076,0.299329926671816,-0.35695227483847125
70.41972327232361,1.790279102533132,-2.2056007254396817,-1.7440220954958794,0.28045737955605965,-0.33420826647041685
70.51934504508972,1.7838072631283717,-2.252732115797599,-1.7806720215519964,0.2927838875824192,-0.32219254838179984
70.61686301231384,1.7761524629185608,-2.291112498842202,-1.8161805871750327,0.28435142859251195,-0.3016134345465826
70.71699929237366,1.7673793717974378,-2.3285602507399688,-1.8503564733765128,0.26827236764503065,-0.2770630063234981
70.82040286064148,1.7631407853783736,-2.3530233474151006,-1.8715489846560132,0.27014696273098193,-0.2620697344189469
70.9189133644104,1.756696693027191,-2.3884928610109935,-1.9019137306456917,0.26192321716767153,-0.24602971512374933
71.01996874809265,1.7488202085098172,-2.4177420994540877,-1.9300417960547762,0.2590422621647937,-0.22900714204745684
71.11930990219116,1.7397995706926486,-2.4434853255367086,-1.9571269164105447,0.2636391291692639,-0.21087360717228554
71.21661639213562,1.7302936821623767,-2.4682268080985383,-1.982305461197965,0.2726472249344011,-0.19347302577024889
71.3178985118866,1.7201115341242448,-2.492749320746252,-2.0059735194149466,0.28345676978891593,-0.17754003008946
71.42092442512512,1.707894180430592,-2.52406848340902,-2.0306597938189377,0.2834036932808312,-0.16270372287625323
71.51940441131592,1.6941704611800719,-2.558342420433257,-2.0533371626933636,0.2732686163817139,-0.1506472321644361
71.61901760101318,1.6813616214690197,-2.5859206405929394,-2.068494462231736,0.26932329354157786,-0.14536380214041245
71.71942949295044,1.6689517391774729,-2.6107892484482593,-2.0854865312598463,0.2724312772937692,-0.1417971449954873
71.82036542892456,1.656439480460593,-2.632768101753968,-2.0976842443336547,0.282606105349031,-0.14249648650917562
71.91920065879822,1.6435800216905454,-2.6541497011003097,-2.1102595609137262,0.29640557518413124,-0.14497941717222282
72.01917839050293,1.629722512232731,-2.6776714626324165,-2.127231337898736,0.30797923586655973,-0.14506716572552322
72.11954188346863,1.6149009782340233,-2.702204532529249,-2.139621147756701,0.31610350322632946,-0.14795777649189196
72.21992492675781,1.597785143303227,-2.730486362720883,-2.1546286289555523,0.31570592658331975,-0.15054443047369864
72.32014203071594,1.5795578084077864,-2.7596687966359394,-2.170327502188888,0.3095228662235561,-0.15248406807473155
72.4187343120575,1.5608741692700292,-2.780996979656282,-2.1890104571490836,0.3124114762566973,-0.14810908856276134
72.51883959770203,1.5482184796894929,-2.7943498176427592,-2.2016804226550932,0.28616889429300524,-0.1327463692926546
72.62194657325745,1.5311942278421966,-2.8182351156991867,-2.2172252190146264,0.2770556731666173,-0.1245011009061541
72.71993899345398,1.516276792480279,-2.8431009167352888,-2.229095880218867,0.27481814899789375,-0.12548285497993825
72.82043123245239,1.49907031191487,-2.8690541803935847,-2.2405032020122166,0.2722689924578733,-0.13135359421690132
72.92114162445068,1.4804840380241766,-2.895640344610283,-2.2518460642102163,0.2675948414077868,-0.13981057556655216
73.02234220504761,1.4613940359562743,-2.916884107510837,-2.2662310095190645,0.2694548651942808,-0.1444599580976979
73.12043905258179,1.4420083191015365,-2.935432976861635,-2.2824948351721104,0.27754870750223853,-0.14422718567506865
73.2218849658966,1.4238241870986148,-2.953124837344721,-2.2981943934237963,0.2900942611817159,-0.14241407121334915
73.32292246818542,1.4054277751960256,-2.9707999275003676,-2.313667382011675,0.30409714995633813,-0.1400942211158465
73.4205162525177,1.3859148539051023,-2.9901290650541617,-2.3299888794609935,0.3152622107670761,-0.13730702188627872
73.52380299568176,1.3650464395048167,-3.010323999234983,-2.3467463849590273,0.3226488751491737,-0.13393230717875354
73.62183213233948,1.3425595854456598,-3.0332791646691684,-2.3594335454535114,0.32276087538461373,-0.13481338843163357
73.72176170349121,1.3192301485496625,-3.0569964496416544,-2.371607402699513,0.31779745119050734,-0.13884436523997806
73.81970858573914,1.2958840616864877,-3.081419869361296,-2.3822176600120017,0.3094833816389284,-0.14679232469730413
73.91952347755432,1.272665714061812,-3.105529657119886,-2.392863414192359,0.30018610680199104,-0.15717577297720808
74.02036333084106,1.24940838626159,-3.124570972003219,-2.409937685829139,0.2972995271116138,-0.1607037243909697
74.12007904052734,1.2260984767818646,-3.1422505319970404,-2.4274632088594803,0.29855593454308105,-0.15970091581835294
74.22188210487366,1.2118029151445344,-3.154228141956075,-2.438653083197813,0.3174331757108481,-0.16300743403753762
74.32091856002808,1.1903425460661854,-3.1719445200593506,-2.45434720284168,0.329252325186311,-0.16504144984784916
74.4218852519989,1.1675711740726467,-3.1914423397096114,-2.4701385631104356,0.33434583926526606,-0.16712606062263585
74.5237443447113,1.1434026434134685,-3.212124768261812,-2.4862829616587225,0.3335483221261134,-0.169417329063186
74.62259149551392,1.1180749754097576,-3.2331289921166144,-2.501816031615345,0.328467515035288,-0.17246389642072543
74.72421050071716,1.092240425163441,-3.253972228217673,-2.5170483151145833,0.32108736957150646,-0.1763045194682173
74.82543683052063,1.065527222699121,-3.2730544354478694,-2.5339480470175197,0.3137741628073349,-0.17805690025500687
74.92308807373047,1.0387005307480355,-3.2908419977480325,-2.551744208915964,0.3077071653969711,-0.1774561693574674
75.02379584312439,1.0107630380021542,-3.3092633148610187,-2.5716949633935466,0.30004927509291585,-0.17413909969240016
75.12170577049255,0.9825568891642859,-3.3271797801171923,-2.5922634068490034,0.29179500580220147,-0.16884429972265935
75.22315621376038,0.9550677061299767,-3.34310446315763,-2.6100845997768327,0.28598962861259936,-0.16426019689607077
75.32268595695496,0.9281396001022636,-3.3579248051804633,-2.6268272473140355,0.28283605130249007,-0.16088366662456716
75.422771692276,0.9036698055188856,-3.3719373401794406,-2.6409212778746363,0.2844091342622186,-0.16118215346783324
75.52122712135315,0.8797976693370845,-3.3854343773789983,-2.654221774926086,0.28912903907321574,-0.16435170513301195
75.62329626083374,0.853450630724101,-3.3998703902580134,-2.671770461012526,0.29119009223843434,-0.16554939170359426
75.72339272499084,0.8261999993925755,-3.414126535211735,-2.6901063870469266,0.2910393501887312,-0.16496325302057915
75.82418537139893,0.8016274750969511,-3.4262590669803465,-2.705286200746447,0.2952313591950673,-0.16585596384057907
75.92386651039124,0.7852940323462297,-3.434062046734852,-2.7152564448152043,0.31597338574398676,-0.1716960849568728
76.02560758590698,0.7592394071390852,-3.44801162879712,-2.728323405825498,0.32508863277751243,-0.17938773944477532
76.12328672409058,0.7295870957678273,-3.4643244633827646,-2.740482052182686,0.32220425102518424,-0.18997120722058694
76.2216784954071,0.6984102481214514,-3.4781215721529137,-2.7570354485646975,0.3145775113385672,-0.1964855577676649
76.32272386550903,0.6662318017042798,-3.490314517472635,-2.7761874556848136,0.3048889506259037,-0.19758560508035958
76.42484879493713,0.6352305784746671,-3.4999527232451233,-2.7970805171372373,0.2979528243522778,-0.19311267249359046
76.52519655227661,0.6051976831937579,-3.50787136807289,-2.8187029648214925,0.29468259494125204,-0.18438320239025635
76.62406063079834,0.5751464837604506,-3.517075488596755,-2.8386792049607905,0.2915532206063348,-0.1761787875314848
76.72426438331604,0.5451719630453509,-3.52634198660478,-2.857446114691384,0.2883007452475523,-0.16979887142957178
76.8224561214447,0.5167356575191517,-3.5359456765350026,-2.8732002284300697,0.2867054751311449,-0.16798405439238445
76.92323613166809,0.48889119107696405,-3.545343623206618,-2.887623059419906,0.2867139717102359,-0.17012588590707783
77.0224723815918,0.45852107211579424,-3.5520204395168453,-2.9030487223235957,0.285505043210959,-0.1714382522069868
77.12261533737183,0.42753944047149334,-3.5577801520039674,-2.9188349012671977,0.28326754084413736,-0.17161327527796272
77.2230966091156,0.3985944760881679,-3.5640768585023963,-2.937671629797393,0.28325999368093485,-0.16961082319658344
77.32431197166443,0.37004093794161486,-3.56988542744954,-2.957043828955996,0.28495630020062734,-0.1660208297996467
77.42486715316772,0.34256930697453963,-3.5742705413448705,-2.975408105117831,0.28964708769979747,-0.16183866763690435
77.52379059791565,0.31501337093590376,-3.578038472278582,-2.9933689599551316,0.29562622195183896,-0.15754571651352964
77.6239378452301,0.29568655426671675,-3.5813211803391973,-3.003507536011956,0.314560449990487,-0.16061306380878604
77.72650361061096,0.2661119506668479,-3.5861295904626496,-3.0180024567088677,0.322499080144698,-0.16453113469966604
77.8242917060852,0.23518682317156667,-3.589285187666117,-3.035927321119693,0.32454621549999374,-0.16491597192177415
77.925297498703,0.20436547885951872,-3.59095019776137,-3.0552240354042484,0.3248001123756631,-0.16144273540069096
78.02361059188843,0.17103750751335928,-3.5931141168545753,-3.0738990870225056,0.31984194796676363,-0.1571587046187031
78.12420058250427,0.13664887974734372,-3.595168917330087,-3.091982390961375,0.3107977611581962,-0.15331530343313063
78.22385716438293,0.10567625160549038,-3.595867241666075,-3.108576181280353,0.3056895580232385,-0.15044500761517676
78.32547998428345,0.0766520174710385,-3.5957461798741317,-3.1243401548578924,0.305398353541612,-0.148588302864653
