t,x,y,yaw,v_cmd,w_cmd
52.939356327056885,-1.5235280556043624,0.7743863216520767,-0.931168099250509,0.31109244138019104,0.15047578724771862
53.040082693099976,-1.5077398290999229,0.7464319380429673,-0.9211419434514743,0.3120028222263695,0.15415799549383466
53.14045715332031,-1.490330980812088,0.7233009115532423,-0.9048600431838549,0.30187660302815994,0.15420187571458663
53.24331998825073,-1.4717804044507203,0.7025074395419229,-0.8857345581268583,0.29579319180427505,0.15334136533493808
53.340845823287964,-1.4520307666811172,0.6837576063290007,-0.8507572237393646,0.2932846912718846,0.1484160808098789
53.44045376777649,-1.4307330043569262,0.6655328299949568,-0.8337019676702787,0.2928610941401211,0.14360844489368063
53.540547132492065,-1.408959492271961,0.6428006285619934,-0.8171766438710615,0.29232995501514814,0.1394127905607714
53.64627146720886,-1.3868772972438699,0.619022766988023,-0.8014995793920638,0.291261399407097,0.13601180279176212
53.74545383453369,-1.3670318247216153,0.5994317874686114,-0.7875845579372337,0.2915479664173464,0.13347818332677455
53.84324622154236,-1.347524197342922,0.5809879095207899,-0.7745376768273966,0.2932075697667518,0.13179485806791796
53.94371557235718,-1.3262102653722885,0.5623736383037659,-0.758908773201605,0.295397597864647,0.1302117636902745
54.04559636116028,-1.3041832245093532,0.5439934883103379,-0.7429881618480227,0.2978261874173967,0.12862913686875166
54.143364667892456,-1.2824716216946859,0.5235859828031554,-0.729803533746463,0.2998075027426747,0.12786127497790473
54.24234461784363,-1.2604173354490267,0.5030540670584395,-0.717057117014926,0.3013067003204513,0.1278826111119045
54.34372115135193,-1.2417809268819464,0.4899570123312842,-0.703909276970861,0.3054515654951915,0.12804608547784324
54.44199824333191,-1.2126795765243066,0.47079669896007587,-0.6835777730236158,0.3071476185578448,0.12678880499095246
54.54466533660889,-1.1854339793235509,0.45207017452081477,-0.6659309316233449,0.3075220642400173,0.125075704467704
54.64637851715088,-1.1590695651043268,0.43370653228696276,-0.6498402183951949,0.3071681349083291,0.12339588805972679
54.74562859535217,-1.1337347281276298,0.41737434345429225,-0.6329135678965321,0.30706593144036015,0.12150777864336537
54.845258474349976,-1.1086643650682384,0.4023178581456808,-0.6157072366990672,0.30750093412864543,0.11934448087315407
54.94318914413452,-1.0839594882091288,0.382963574949026,-0.6024253314268327,0.3071828998771349,0.11826938441361046
55.041096448898315,-1.0592949130636031,0.3620805266476909,-0.5907698746632702,0.30589947067039347,0.11862384693828393
55.14006018638611,-1.0305951192263643,0.3399758253438815,-0.5778343428718866,0.30245995430244466,0.11983264909451596
55.242828369140625,-1.000550045711813,0.3178305189133375,-0.564477507096825,0.2970383460997029,0.12165318468257055
55.34273362159729,-0.9748085445819125,0.2992737740039446,-0.5520805048642927,0.30353578495009437,0.1269753646963996
55.44136452674866,-0.9503323115045338,0.28204195749369965,-0.5397749860300965,0.30824205356536977,0.13229263801695315
55.54061198234558,-0.9262569976995649,0.2686424300636284,-0.526296730963256,0.30141715022202914,0.13414635325899718
55.64190077781677,-0.901640288837321,0.25603984099004146,-0.5121542525540368,0.29736686828014036,0.13585003388431552
55.74220108985901,-0.8721361504755443,0.23766476296517813,-0.4976166722753382,0.3037250288209873,0.14070372121742955
55.84405016899109,-0.8421911171456263,0.21910691064371424,-0.48286421071238494,0.30631671328108584,0.14530225381276624
55.941611528396606,-0.8140678315834523,0.20839639554840417,-0.46458571928595926,0.30841230147288273,0.14824504620318238
56.042409896850586,-0.7950617791813754,0.2019284587574438,-0.45205026642922397,0.3026371695328221,0.1480653882130887
56.141759157180786,-0.7685784699790676,0.18674357329213565,-0.4398845787670299,0.2980464856442983,0.1490208707969686
56.24334478378296,-0.7198500763631513,0.15829125526027926,-0.41701677537133003,0.29575884175219125,0.15242900754470776
56.340864181518555,-0.7198500763631513,0.15829125526027926,-0.41701677537133003,0.29410573911413007,0.15517466599828553
56.441545248031616,-0.6966407316230439,0.1531624890011735,-0.3987838219857379,0.29563697439075504,0.15641947658977673
56.54673671722412,-0.669244664916191,0.14528193289257155,-0.3803528101920008,0.29750652290694335,0.1566413052782731
56.64816951751709,-0.6398521050979775,0.13655409173572353,-0.3617688107843077,0.2987307286191997,0.15610027217584083
56.74213790893555,-0.6121070739703461,0.12480480934712357,-0.3428234070665501,0.29950620071263656,0.1553492045656009
56.84513449668884,-0.5846927356896842,0.11241537274368614,-0.323808768471929,0.29996658474431176,0.15456213647230155
56.945090532302856,-0.5626859788619445,0.10424867390058269,-0.3091035710502915,0.3027021641149698,0.1542864718660209
57.04480743408203,-0.5420797964676092,0.09741781743799459,-0.29564555759016986,0.30777973489244853,0.1545829970061126
57.14467215538025,-0.5146529856557918,0.09108261625099189,-0.2834810870339452,0.30099846401911384,0.15253740988958267
57.24258756637573,-0.4853310869414798,0.084921317205178,-0.27157425141691416,0.2960164228497893,0.15148615921942526
57.342665672302246,-0.4553097599442458,0.08417233602915744,-0.25557235347638546,0.2928490430919906,0.1498230618157496
57.442190170288086,-0.4255605776941398,0.08488044026849417,-0.23902279026244672,0.2911767394074489,0.14744922013669168
57.54365277290344,-0.3920569092503337,0.07880480395163786,-0.22068919586962843,0.2992804467559758,0.14787959612521823
57.64582943916321,-0.3581942784738129,0.07260047531182175,-0.20235786545481355,0.30331466716801603,0.1478081420307591
57.74195075035095,-0.34053953224380035,0.060000346951841255,-0.1996108933669163,0.2984719231226461,0.14854817899611525
57.84249758720398,-0.314296881472411,0.03951513421350576,-0.1968399542139112,0.29431874144368003,0.15373461221131446
57.945191860198975,-0.28142257376212465,0.033343167261533524,-0.18486822368867958,0.30107860600506803,0.16185963160566005
58.045042514801025,-0.24524141405110578,0.03562268653728025,-0.1675278791780391,0.3039930114912138,0.16738865139406692
58.14537811279297,-0.2112994479615835,0.037363852189883376,-0.1490892086866261,0.3046949530115021,0.17075516237144106
58.24460816383362,-0.17805369556478493,0.03919667220170314,-0.12983003766054024,0.3038463769971877,0.1722737545156482
58.34365892410278,-0.14513291928364824,0.037472564541828596,-0.11312736328318496,0.30173750705939245,0.17331668973650813
58.44443082809448,-0.1124006450862308,0.03462379409141378,-0.0973337666203679,0.2987492826756083,0.17436009223205917
58.54454779624939,-0.08410595717305863,0.02625020239511197,-0.0848676279823977,0.29694861266685957,0.17683923770323393
58.646718978881836,-0.05739729225944726,0.01625565153700141,-0.07336209508788678,0.29693254937639363,0.18094134075998589
58.74554705619812,-0.027789218817540276,0.017135677141647418,-0.05544301872128525,0.29692646584385607,0.18378028907666705
58.84318017959595,0.0025453743689671238,0.021218980937530676,-0.03564927141798339,0.2965675715559041,-0.14844375880408645
58.94288992881775,0.03676246123418353,0.02399775743389973,-0.01333306566136897,0.2941193163813811,-0.15561319351098676
59.04310345649719,0.07189812365027692,0.027035760791139493,-0.01585924190219766,0.2902421872016546,-0.16470190642808832
59.145424365997314,0.10026991883209813,0.03846524358873034,-0.024082470574466518,0.2879095895101858,-0.1752005295226401
59.24396300315857,0.12743296317165595,0.05086729228434106,-0.03607797237240144,0.28737801849694644,-0.1862410291983497
59.34638833999634,0.1616715457074369,0.04402348355958659,-0.06156309169672331,0.2859015820002551,-0.19292331468905946
59.44746518135071,0.18480170089543713,0.03784370706907775,-0.07953244876432632,0.28779363276144865,-0.1974499425674831
59.546369791030884,0.21830396729337476,0.03646603654882534,-0.0974614052532618,0.2881246220811172,-0.20114603323766517
59.64873766899109,0.2511141693241225,0.03996404569526109,-0.11036880923208472,0.2875787908233436,-0.20579567863667242
59.74567413330078,0.28304212831661907,0.04002089149237523,-0.1261587304921725,0.28678646629910415,-0.2102706822593144
59.84842109680176,0.3143931444686614,0.03809898609014245,-0.14343476211197528,0.2860435981007774,-0.2141203148650815
59.94618892669678,0.34706238970218484,0.036757759281857816,-0.1621745901434739,0.2848926173300293,-0.21735522163508847
60.04740524291992,0.38017956856154467,0.03534882919954971,-0.18176445482719678,0.2833164047757232,-0.22000089918974142
60.145776987075806,0.4121623799131091,0.0362670626431231,-0.19877397191250668,0.28197306684663725,-0.22297578458222905
60.24735975265503,0.44358493612066396,0.03791626233429557,-0.21501638771908388,0.2811227563608363,-0.22649122266679833
60.347190141677856,0.47836608247355605,0.034540811917693814,-0.23847924942720772,0.2792667361696733,-0.22863789263870882
60.44686317443848,0.5139031866207214,0.029062354360142567,-0.26429574480879725,0.27632265542465184,-0.22907828299683963
60.546735763549805,0.5453128400266272,0.016801220525724553,-0.2923560598072049,0.28554366712895135,-0.22966499887236716
60.64508771896362,0.5753203696793033,0.002328815768008391,-0.32097958709712054,0.29209718000936846,-0.22719456733071935
60.74617624282837,0.6083949257190855,-0.009087647821948208,-0.34567409239245217,0.2956699317128325,-0.22359584809524458
60.84358096122742,0.6424307274299782,-0.020741899593668844,-0.36952581131071083,0.2966349083261346,-0.21934702151126528
60.94626235961914,0.6630222365458944,-0.03297580529002339,-0.39385291256608146,0.30060381626136723,-0.21374219317862067
61.04380440711975,0.6818436895338152,-0.04596332420969668,-0.4178612319645366,0.29552410903679016,-0.20411591460155895
61.1455135345459,0.6984950848474276,-0.06099909203006379,-0.43578363800764053,0.2959729497456549,-0.19495570937897644
61.24552607536316,0.7238525287529765,-0.08530652990888749,-0.4623601198890062,0.29622637999527907,-0.1840200260050319
61.34418296813965,0.753934004832843,-0.09761043668148228,-0.47987209440556183,0.2957412440812589,-0.17509224302759563
61.44411253929138,0.7869918740014616,-0.10294500490775282,-0.4912728614025271,0.29443398455263586,-0.16998704412352564
61.543728828430176,0.8191325046083464,-0.10792968161601563,-0.5002599977513882,0.2929825614102858,-0.16848395948342726
61.64613389968872,0.850736163717758,-0.11260482060593535,-0.5078482400391933,0.2917627932794531,-0.17022137139756527
61.7456259727478,0.8725748408655098,-0.12301330090212534,-0.5223223432685591,0.29359071065483117,-0.172019390611705
61.846723794937134,0.8902597473805801,-0.1360714992001249,-0.5397035968721394,0.29876066919871064,-0.1727768616652544
61.947853565216064,0.9179217830627333,-0.15085265045618054,-0.556786206524825,0.3025400955277512,-0.17332918692613677
62.045676946640015,0.948973976620052,-0.16667757956405527,-0.5738369939953132,0.3039361935710648,-0.1739261767531347
62.1457154750824,0.9811681253448106,-0.17508247015210904,-0.5877996974777578,0.3044051440259873,-0.17605559007499422
62.248207092285156,1.0136405067652188,-0.18175355921608505,-0.6010034321172899,0.3045028866113162,-0.17982180200490516
62.35050439834595,1.0498489067236045,-0.19772041413680322,-0.6181472870207313,0.3015784939410229,-0.1835891711347811
62.45119333267212,1.086531484999866,-0.21594378780278412,-0.6363668254390338,0.29593366493954965,-0.1870529206805879
62.54859781265259,1.1172901897257643,-0.228750139855934,-0.6538045129260955,0.29134374124528717,-0.19054098568455363
62.65142488479614,1.1465680423762492,-0.24081739984964964,-0.6714391293189942,0.2882371826872444,-0.19402349487084264
62.74911832809448,1.167072750892169,-0.26554735027271753,-0.6938722018094429,0.2866660121941628,-0.19472927998662473
62.84970021247864,1.1797783343654438,-0.2830408970581781,-0.7092633534062571,0.29001211537041666,-0.19462434898117287
62.95113921165466,1.190950866016009,-0.3105807359869257,-0.7343994103024233,0.29536136104701216,-0.19096848880719522
63.048935890197754,1.1970396465251114,-0.33945602583406986,-0.7606293336176803,0.2915363658995895,-0.18086740809358842
63.1484158039093,1.2092967353227733,-0.37033269818146003,-0.784291917663573,0.2901506863310447,-0.16931319555030727
63.24779391288757,1.2243449135863613,-0.4022208373933578,-0.8059533213844636,0.2891909824521002,-0.15721520146684126
63.34707999229431,1.2369363352025293,-0.4223198950115394,-0.8258846663776119,0.2917779284728039,-0.14585359618080998
63.44654893875122,1.2482052904241219,-0.4374679215190036,-0.8443234032723907,0.29841342958263745,-0.13570695390220205
63.54882860183716,1.277866222746042,-0.4538043091140699,-0.8565862500140762,0.30204619802461674,-0.12942403887279563
63.646809339523315,1.3144415972846546,-0.47091882438804433,-0.8659674120742065,0.3013039128288162,-0.12748758058266382
63.74855184555054,1.331190840036299,-0.4935337458579626,-0.8725366352409948,0.30192482043213076,-0.12733960343424958
63.850035429000854,1.3421185121621373,-0.5176269612841445,-0.8781527350133796,0.304779127521257,-0.12819633027502272
63.948323011398315,1.3507304567516034,-0.5307267229027443,-0.8913962249587727,0.3012571049819398,-0.1261500740790861
64.04970479011536,1.3585696224805999,-0.5417805337825127,-0.9064654537232725,0.30532951360074445,-0.12433435991114167
64.14921045303345,1.3822611635598636,-0.5492601020429362,-0.9176102000616254,0.2997907436924773,-0.12249511099587558
64.2481472492218,1.4086475265110427,-0.5563695885806,-0.9279267356967046,0.2982056867352859,-0.12396341922099935
64.34830665588379,1.417848792289624,-0.578494970984105,-0.943455109761933,0.30050156985573995,-0.12430210627061844
64.44914174079895,1.4243475421893934,-0.6025372329003806,-0.9596735643000873,0.2941840559734751,-0.12036047611199614
64.54779148101807,1.4299138150857202,-0.6195234752300949,-0.9690671614486882,0.2950940353658591,-0.1175823270900424
64.65196418762207,1.4381418915397948,-0.6452655227284095,-0.9829116054430677,0.298140812135267,-0.11458870781448989
64.74911975860596,1.4588144695951561,-0.6710790650721534,-0.9918590063659188,0.29925603315321764,-0.11374210283339603
64.84873962402344,1.4868491307592044,-0.6971121919339411,-0.9982400537613897,0.2969595612481065,-0.11597091287481676
64.94922757148743,1.5166452141169078,-0.7199816666505385,-1.0051713746610857,0.2927313834497311,-0.12103876407039803
65.04758310317993,1.547076781796839,-0.7411608115839985,-1.0126820454398195,0.28757181453648056,-0.1285301776636687
65.14744687080383,1.5858558722905867,-0.7618955650283867,-1.0164779307722651,0.29170938664286056,-0.14259346292692407
65.24843573570251,1.627815498670249,-0.7819638273030587,-1.0193075691305697,0.2907381784145913,-0.15979590460342183
65.34876155853271,1.652363237271941,-0.8079087792614024,-1.033865401228904,0.28865555490391676,-0.1750336506560028
65.44916725158691,1.6707456498532522,-0.836128848975483,-1.0534577467732757,0.2865562421883587,-0.18695304524542528
65.55256748199463,1.6957933732680017,-0.8573834749569704,-1.0724284742988242,0.2851873925145299,-0.19748647129776647
65.64864301681519,1.7221181493609896,-0.8768886625545138,-1.0921692026777383,0.28477935366552226,-0.20703562597384834
65.75016236305237,1.738654242127712,-0.8970985142242957,-1.1123586493874864,0.28702665903008434,-0.2145913569555883
65.84700918197632,1.7527783571700586,-0.9176237358604966,-1.1334186529804768,0.2916562699041237,-0.220116035275558
65.95220565795898,1.7663216948741742,-0.9469427848845355,-1.1586872282794325,0.29531073214532755,-0.22278319482708311
66.05295872688293,1.7791789310064978,-0.9782898635308137,-1.185128396596734,0.29767859767423144,-0.22281496409086793
66.15107536315918,1.7838179614535017,-1.0132067952881385,-1.2164360343317708,0.299432204716609,-0.21872574250946197
66.25141096115112,1.7857116434080456,-1.0370291053275096,-1.2377196269479727,0.29261792260205166,-0.21058012097168946
66.35432004928589,1.7930482018365068,-1.0704677692823088,-1.267651743620941,0.2873989713088623,-0.2006272244931936
66.45420455932617,1.8027495054469347,-1.1020883430151724,-1.2954057372036198,0.28342321200465437,-0.19006602059667912
66.55249190330505,1.8086493123212695,-1.1367773840407194,-1.3225148540591867,0.2918242928238624,-0.18151629265468774
66.65269374847412,1.8120013630473217,-1.1730731570844437,-1.348713449210713,0.29699829775496694,-0.17168871396098329
66.75457310676575,1.818721742477659,-1.2002511110503482,-1.3670113277088074,0.2903907595639513,-0.16024081879260949
66.85418581962585,1.8270780973183407,-1.2236822108727903,-1.3811453680031192,0.28803392280106793,-0.1514737196060152
66.9529914855957,1.8341202116742814,-1.2397144157607873,-1.3984509255384117,0.29168635369191326,-0.14430970993954642
67.05252599716187,1.8401711419678957,-1.2527423761309482,-1.4164062284616645,0.2890734203106076,-0.13543875545289616
67.15304851531982,1.8423807062494206,-1.2727882955009886,-1.4350031393978477,0.2918081544496444,-0.12729481027625336
67.25305199623108,1.842891862275117,-1.2949263616298508,-1.4531884019052623,0.2978711239896676,-0.11960510112597628
67.35259294509888,1.84419034448646,-1.3202262743879354,-1.4674164062443653,0.2931556566158728,-0.11028957632855255
67.45115160942078,1.8454735204130068,-1.3468055479459924,-1.480079515805884,0.2918389455220596,-0.10281348909638868
67.55289244651794,1.8453429729744022,-1.3865168291401277,-1.4945609193399918,0.2883315591337065,-0.09614881517401323
67.65159893035889,1.8444595210135069,-1.4284572126581052,-1.5087357440011222,0.2940131837645402,-0.09304812274438634
67.75487947463989,1.8440536060580233,-1.474917707591564,-1.5204232457409386,0.2927932478732853,-0.0906136451671876
67.853111743927,1.843411744926662,-1.5222944421574498,-1.5314399304105595,0.29761094630319035,-0.09180120684508539
67.95504879951477,1.8432932000574473,-1.5512535322117453,-1.538214408702457,0.30193710382615946,-0.09416715643058769
68.05551552772522,1.8429508778893153,-1.5942593153742246,-1.548141121386372,0.3006091067614129,-0.09688327101495574
68.15475463867188,1.8424856582239317,-1.628730596885398,-1.5572732898414596,0.29827869883205205,-0.10010867915107541
68.25507044792175,1.8418819360475802,-1.6578201568917108,-1.5660063237797308,0.2971961901991332,-0.10386455913024063
68.35467672348022,1.840571427966288,-1.7034081966602912,-1.576143251839673,0.3021800200934166,-0.11071553486648011
68.45542454719543,1.8386968413227893,-1.7571903624249292,-1.5871940261630826,0.2969892677351801,-0.11719464856817345
68.55407667160034,1.8364856170892883,-1.8140921276390645,-1.5975912456200994,0.2944433510384402,-0.12654440035893708
68.65535950660706,1.8339997752187132,-1.8719804665115138,-1.6081236881457346,0.29337163108386505,-0.13839790265126004
68.75241589546204,1.8292134015932058,-1.9249734212744576,-1.6221047923555274,0.2952787932669864,-0.15143877589398302
68.85357642173767,1.823233284586214,-1.9762214422294293,-1.638084840234643,0.2999893031351171,-0.16505362391074505
68.95384764671326,1.815968548383097,-2.0428550840473516,-1.6543592755117584,0.30074867619781803,-0.1795663777353409
69.05297780036926,1.8079329365131391,-2.1140427883398996,-1.6717345740945884,0.2968335678584745,-0.19493913887815645
69.15462350845337,1.8023634517005254,-2.1712111872335123,-1.6915977792437253,0.2950339317774605,-0.21059622699415448
69.25492572784424,1.7967785153074616,-2.2250156962387986,-1.7132179746376537,0.2961897442203148,-0.22621501920256248
69.3558201789856,1.7912753765822411,-2.2743557183601943,-1.7355789196522862,0.2898539160170929,-0.23878997310815636
69.45434665679932,1.7851638752297632,-2.322936063033651,-1.7594011352005252,0.2898693701256847,-0.25152702534681787
69.5531690120697,1.7745530607211273,-2.377223786253484,-1.7858439394938475,0.2921966813184515,-0.2638225793638366
69.65582728385925,1.7667476680460514,-2.413616662098139,-1.8041308129514169,0.2915277470918329,-0.27405401222834974
69.75586342811584,1.7581761695209526,-2.4620545432116163,-1.8296855459213712,0.2959118698171928,-0.28471298212849366
69.85713529586792,1.7514026693450078,-2.506514070164065,-1.8549157947435393,0.2941316794102385,-0.2930558556773394
69.95569372177124,1.7422546090378677,-2.5455118442677565,-1.8835068864319433,0.28969479074476484,-0.29837127235580596
70.05427289009094,1.7313395500570987,-2.58124055546769,-1.9143399976129616,0.284359106949592,-0.30049381451374085
70.1547634601593,1.7206814567192201,-2.616704711311473,-1.9474949921334368,0.29037656197284123,-0.3025361439979397
70.25645971298218,1.7096584042245666,-2.6514461025394462,-1.9817543768698163,0.2931792254294067,-0.30147454769810655
70.35587191581726,1.6974255773763463,-2.6835697495281856,-2.0130855323488857,0.2943633251287186,-0.2982461618433689
70.46016597747803,1.684171134136122,-2.71476895900909,-2.043204103743458,0.2945298166712708,-0.2934049981032713
70.5557930469513,1.6705690013933325,-2.7452419635357033,-2.0728263967415113,0.29415551448591154,-0.28733984552513936
70.65798711776733,1.6563491040343934,-2.775199108401253,-2.1019409631554975,0.29346863098245085,-0.2803543399835619
70.75925612449646,1.6426814519154949,-2.802251454531584,-2.131556943155166,0.2936702940349408,-0.27242768786702304
70.85883378982544,1.6286156066571291,-2.8281444574275065,-2.1612405139785444,0.2948581672265766,-0.26365918569149344
70.95699453353882,1.6143726682621002,-2.852287765005758,-2.1859507148149526,0.29725446711957837,-0.2550901243970264
71.06398463249207,1.5814241750204185,-2.8971433020673896,-2.237675386764977,0.290468372477212,-0.24134343059665891
71.15690279006958,1.5814241750204185,-2.8971433020673896,-2.237675386764977,0.28541996766350913,-0.23022030098408308
71.2587616443634,1.562276946666245,-2.9172323464778662,-2.2657890326330175,0.2836516346117232,-0.21842797894505814
71.35817265510559,1.549636572803251,-2.934230575829908,-2.280052476586885,0.2863272615231543,-0.20921091770745082
71.45720338821411,1.5306208863292505,-2.960024550220038,-2.299404581189888,0.28816739006439407,-0.2012888011117032
71.55866074562073,1.5096310856519985,-2.983926074247722,-2.3187200973233937,0.2895810537366633,-0.19414420455719353
71.65635013580322,1.4871637859174618,-3.006664666832778,-2.3383115543088357,0.2907009621044951,-0.1874067644567387
71.75589895248413,1.464786064516411,-3.027107468509858,-2.3588366007240524,0.2923081654382477,-0.18068183551597783
71.85796308517456,1.4421621269305094,-3.0461666640576754,-2.3794664370894276,0.2945814497692547,-0.173861083815728
71.95783567428589,1.4187482763797494,-3.0681452258583577,-2.397930817908357,0.2961574124851066,-0.16765369461229934
72.05889654159546,1.3947311775046232,-3.091248704338356,-2.4150948683057085,0.29667156748086,-0.162320276680441
72.16109824180603,1.3709074095951561,-3.1137307547503483,-2.430325511929742,0.2965750348093441,-0.15809847221224163
72.25790619850159,1.346987174523733,-3.135839472617517,-2.444541287052693,0.2960711978994571,-0.15499903021564013
72.35762476921082,1.322697912544305,-3.15673990140454,-2.4604475342853394,0.295525341332482,-0.15239572559124012
72.45852589607239,1.2980969499519757,-3.1769842402907686,-2.4765867036902454,0.29502140230698554,-0.1501266658402436
72.55957293510437,1.2741535120480993,-3.194614122227115,-2.49211743150158,0.29540624302999285,-0.14809947133044907
72.66024422645569,1.2501718249805402,-3.2113737412445924,-2.507341137847891,0.2966157981040058,-0.1462980346208166
72.7628710269928,1.2259088858766098,-3.232325228551271,-2.5185757317992494,0.2970941761904347,-0.14593410043808958
72.86083054542542,1.201427003213906,-3.253835579730315,-2.5290161053536457,0.296810262403807,-0.14699577270785327
72.96126770973206,1.1782495421746768,-3.26956675293206,-2.5467028260525764,0.29797532225074985,-0.14732929783512272
73.05983519554138,1.1626960264534063,-3.279331583450539,-2.559023421867199,0.2920809591876305,-0.14518275475963183
73.16029620170593,1.137553747990477,-3.293884564061568,-2.5748123931802396,0.2887747005223239,-0.14311983640896134
73.25777268409729,1.1114914620947185,-3.3081341352300138,-2.5886681818107555,0.2870827726372529,-0.14147859957624953
73.35859656333923,1.0848952745010938,-3.322794816791201,-2.604729928452008,0.2862852803205965,-0.13982018741027144
73.45922446250916,1.0578279623548774,-3.3373706252717357,-2.621920646237832,0.2859811213262577,-0.1379535068309364
73.56136107444763,1.0298630700360927,-3.3517982732679537,-2.6358450957896578,0.28569231167934495,-0.13655838944507817
73.65992093086243,1.001445608901197,-3.3660813140775683,-2.648174037775291,0.2852283576803789,-0.13588345770759422
73.76023268699646,0.9739732993333342,-3.3794972816364313,-2.660441471905488,0.28507290406432556,-0.13582284297329775
73.8585090637207,0.946796389693784,-3.3923954100294362,-2.672651164930655,0.2853013512662411,-0.13629038712429684
73.96022272109985,0.9200666746210288,-3.4040472540293765,-2.6872682139678,0.286215603087365,-0.1366537678705224
74.05909609794617,0.8932935945556557,-3.414980733008052,-2.7026628881338564,0.2877285309346945,-0.1367552877121158
74.15905404090881,0.8664174481395224,-3.4260093078920426,-2.717834933475636,0.28956547373736935,-0.13675373824538628
74.26054739952087,0.8392624027655351,-3.43677814420122,-2.732965560121482,0.29154968418528915,-0.13669296189701097
74.35836482048035,0.8112003385424885,-3.446748361759374,-2.749256686573954,0.2934677766226502,-0.1362835348852815
74.46009850502014,0.7826347263105071,-3.456179776213115,-2.765756975017689,0.29521613381680956,-0.1355283610305221
74.56199336051941,0.7502194456740914,-3.466297542916973,-2.7818240080886407,0.2953447824165148,-0.13457618139002112
74.66384887695312,0.7169771409243553,-3.4761113463121966,-2.797772910614189,0.293988758790535,-0.13349550284897072
74.75739908218384,0.695551969173251,-3.4829847889162315,-2.80713033558838,0.29594263095372825,-0.13373202846542948
74.85841655731201,0.6635134614100706,-3.4930734726754378,-2.820808596611331,0.2961478888180633,-0.13427154682679418
74.95650243759155,0.6324994784605996,-3.5029906117700884,-2.834177972598746,0.29540983264973525,-0.13519768054544604
75.05869054794312,0.6019980450456425,-3.5126791632435177,-2.8474648745977205,0.2941631974382258,-0.1365082709298509
75.15793013572693,0.5713909866392656,-3.521859999084568,-2.8619931193290076,0.2925769453991858,-0.1378892777918766
75.2573082447052,0.5407389114414012,-3.5304838404832233,-2.877218456563917,0.29079021111479336,-0.13918984831425166
75.35850739479065,0.5071809169092939,-3.53837194710835,-2.893949597086454,0.28791061322245004,-0.14004507734898367
75.46479868888855,0.47236654325873173,-3.5455114103809446,-2.91141446541716,0.29511622834520584,-0.14324321716031815
75.56350517272949,0.443517263585967,-3.5530053862104527,-2.924986526425053,0.30045588737980533,-0.14647635014088778
75.65911507606506,0.41621468001200296,-3.5605877379908812,-2.9374469711342432,0.3049620509126947,-0.15004289596492262
75.75866794586182,0.3854328666095056,-3.5667624826890956,-2.9533363579965046,0.3077852512952651,-0.15304211930787323
75.860511302948,0.35329017737730706,-3.572141822522801,-2.970435242631782,0.30894886692998275,-0.15529635110356407
75.96315002441406,0.3221308976470107,-3.576558121996536,-2.9873206281224745,0.3093221212197898,-0.15694626852559818
76.06024694442749,0.2910151379840699,-3.5803374236198007,-3.004351264942884,0.3091600171366299,-0.1580664011777189
76.16119933128357,0.26381569700034435,-3.5841060972632985,-3.0218215161769244,0.310052542484281,-0.15874939176886332
76.26200914382935,0.20312374868169256,-3.590719420320682,-3.0538988710147303,0.3103238265347978,-0.15946855476156632
76.36290836334229,0.20312374868169256,-3.590719420320682,-3.0538988710147303,0.31052667213955754,-0.16005021129759833
76.46198844909668,0.1798333226128638,-3.592789539515924,-3.0633122387989666,0.3131148685002153,-0.16182700458541227
76.56250190734863,0.14906763098353604,-3.595633244536205,-3.077474757997736,0.3146305423248448,-0.16381049548205498
76.66430425643921,0.12080730804418444,-3.5981334302548422,-3.0917926626131815,0.30507388508571576,-0.1630541859237732
76.76423168182373,0.088003484109581,-3.5995965843510245,-3.1090970703031044,0.30826669959363034,-0.1651872893139554
76.8632562160492,0.05341314485506388,-3.6000563754043875,-3.127940200181681,0.3089120762567749,-0.1664818537363516
76.95994400978088,0.019711522719095098,-3.6024204638836395,3.1399890854113153,0.3078865728967116,-0.16810025153625796
77.06274557113647,-0.013780495303227246,-3.605553388229217,3.126295405702584,0.3056853675643466,-0.17044942238505506
77.16305732727051,-0.03964346069394832,-3.604647564530412,3.108934152918475,0.3057279744906482,-0.1721096190897707
77.26167750358582,-0.062293769309323954,-3.601676506340581,3.0899666378892867,0.3086850229746923,-0.17263357665342557
77.36278057098389,-0.08916689518771945,-3.5979755497776664,3.071833109991157,0.3008456714292914,-0.16956929159624712
77.4621651172638,-0.1175320583747234,-3.5936559372043657,3.053916284472663,0.29573863215280133,-0.16650687886854953
77.56158828735352,-0.147835713077675,-3.5894921551007077,3.035479020885711,0.291847795587821,-0.16347337242094714
77.66368889808655,-0.1780554300388743,-3.584960185486365,3.017162672305913,0.2888389309493272,-0.16050850476746836
77.76379156112671,-0.20860389769412496,-3.5834009834736538,3.0026248938828606,0.2975226479054048,-0.16165668791301144
77.86131191253662,-0.23892400276741987,-3.5821745679094046,2.989041989649807,0.3036613468071448,-0.16356704661584776
77.96357464790344,-0.27283020667388436,-3.577221171989122,2.974778255607732,0.306485044084924,-0.16568770820107795
78.06137371063232,-0.3077971668825792,-3.571325423621929,2.960275134941831,0.30643364182794225,-0.16792568352921747
78.15998125076294,-0.3304580511793419,-3.5677808502519923,2.948768555214087,0.3090277963049279,-0.17073892586963046
78.2619469165802,-0.3643302770131944,-3.5620939995400827,2.9309048778541347,0.3092760671298598,-0.17299773398232093
