t,x,y,yaw,v_cmd,w_cmd
26.731712102890015,1.666853620302944,0.8854311831630739,0.967675875732004,0.22665419330916903,0.5039023481987341
26.831714153289795,1.7092800093026943,0.9221383283894259,1.0093602986594497,0.22682143517753697,0.5338505251933586
26.93213438987732,1.7425696345082737,0.9502912078138752,1.055367813441266,0.20581106560449955,0.5324908249145685
27.03207492828369,1.7711515354241394,0.9900708042034191,1.1103201838531658,0.22956377513554382,0.5157934455154655
27.13333773612976,1.7969034259923524,1.0339308397962852,1.1652387263572874,0.2006651459601676,0.4719569566999301
27.233202695846558,1.8198579381594104,1.0634549808851026,1.2191589807849794,0.2467324284557517,0.4375201124005936
27.33182120323181,1.8407224135767528,1.0874790200408613,1.2695745884780225,0.20032061623831954,0.3775483317042538
27.43262815475464,1.8496056348070569,1.1266276205986137,1.3260881812721068,0.23966195046606553,0.3171579668998678
27.532166719436646,1.8538978432117037,1.1684868073284929,1.3811224330889376,0.24158724079103341,0.2367665354224176
27.633020639419556,1.8566091832891822,1.206892073645722,1.424921275198026,0.23697042792639492,0.16002265418408837
27.733835220336914,1.8584160576727207,1.2462834442166144,1.4571125612090843,0.22759553125866783,0.0975497284473123
27.831722021102905,1.8610074014001097,1.277088595924753,1.48395924782814,0.23059318016707364,0.051202866839238304
27.932071447372437,1.8631876488140293,1.3061637949334584,1.5016205845129824,0.2402743086732202,0.023029470820214715
28.032374382019043,1.8629495361186488,1.3402548149274665,1.5110799765594154,0.24389854816907466,0.009324767355784323
28.13354468345642,1.8621826506847832,1.3753542735210473,1.5253084528430503,0.24359859732083256,-0.0032873393790826457
28.23266887664795,1.8618601335312688,1.406941132891878,1.527929110681628,0.24678345327736853,-0.0006703129656468296
28.33350944519043,1.8613796528727584,1.4384552381123585,1.53083588307142,0.25084446359161067,0.008952732082122529
28.43394184112549,1.8619127543546075,1.4542603707350428,1.5305435387344724,0.2840282440129049,0.02911464048876068
28.532079219818115,1.8627642343642585,1.4782654142154208,1.5296568425743728,0.2482389493608901,0.036927144523906594
28.63208293914795,1.8673085040081585,1.500045691912576,1.530684922164711,0.25324221600188135,0.05848619014168503
28.731997966766357,1.8733178246747437,1.5207277222408793,1.5338362861269823,0.2733560321341052,0.08587963684369687
28.832508087158203,1.8741169903032384,1.5502417012388987,1.5397027689942262,0.284803081824935,0.10696880183462053
28.93242311477661,1.8730329392913807,1.5845267279888218,1.5466528511847073,0.2846800480154652,0.12214475047890046
29.03309154510498,1.8742838697612132,1.6208949548717668,1.5558664183144575,0.27474916976830116,0.13499625988135955
29.134122610092163,1.8759394453094294,1.6579245289617226,1.568331888776434,0.2597636883462013,0.14422302152201621
29.23332977294922,1.876121980739375,1.6891872473948575,1.5805061576996426,0.25498151486879805,0.1514367631403403
29.333839178085327,1.8756716001935432,1.7180157077990645,1.5945681295329484,0.25862730776281245,0.15553051825148456
29.432417392730713,1.8735640692864568,1.7444067098825804,1.6120941188007392,0.2706706080969277,0.15303935804054875
29.536441802978516,1.8707659878408787,1.7705863335960856,1.6294113487949198,0.28586777821879783,0.14746101807972106
29.633564472198486,1.8678444777512555,1.8010234791602628,1.6473825884524635,0.2931931871025275,0.14021010918800836
29.733230352401733,1.8641252747531014,1.833170068264347,1.6663007098347646,0.2943161663817378,0.13092624345835868
29.834043264389038,1.8621118291575316,1.864500457080781,1.6838532594116864,0.2939987954934466,0.12450745528805085
29.933549880981445,1.8596922816126242,1.8959844548616198,1.699286206180375,0.2926111953825573,0.12192090032229595
30.033037424087524,1.855860142705099,1.9185989370827663,1.70984459444563,0.30885380613468005,0.12460221702870194
30.133594512939453,1.8531610477695055,1.9334771960458121,1.7165990567624059,0.28483644312360035,0.1172790109500001
30.233436107635498,1.849057525635534,1.9591026274208365,1.72565631651168,0.2868020340643352,0.12008185999940005
30.334242820739746,1.8448965672046993,1.985904535588837,1.7346201340061003,0.2948975402553387,0.1281599795468546
30.433350086212158,1.8404717589076736,2.0142852443952526,1.745497688796579,0.30174439645140794,0.13691515286187178
30.534221410751343,1.8355442427093194,2.0440804473249874,1.7579576018005643,0.3051647890447581,0.1444144251560225
30.633944749832153,1.8296274449109216,2.0726251158309803,1.7723939903086026,0.3099435545412522,0.14836699250609522
30.734790325164795,1.8229886456398563,2.1009368929892633,1.7879768180605276,0.31545427794103265,0.14911664863341684
30.83487105369568,1.8190889476646714,2.1272717852787886,1.7980750184140448,0.3246729221148412,0.15733485914932116
30.934418439865112,1.8157021110117952,2.1534720921254946,1.8069009185902212,0.2742202011299347,0.15401635677425757
31.03568172454834,1.8114492297868492,2.1823855572735855,1.818983893084111,0.25917013454390864,0.1591473750221811
31.13568377494812,1.807788568034723,2.207804955857192,1.8296979410777976,0.26321279606591536,0.16987744943817779
31.23461604118347,1.8037162393216393,2.2323298292253124,1.8444875868224349,0.27578211640214034,0.1783147632673649
31.334620475769043,1.799280140126434,2.2566592501499723,1.8599425997210814,0.2916065838523882,0.18488647085984056
31.434264659881592,1.793455809650558,2.277525095314242,1.8769049096647363,0.25418406018116124,0.16946416351289456
31.534190893173218,1.7866380482410729,2.2993220003835924,1.8949152480260434,0.25783520740640054,0.15969771566433857
31.63618493080139,1.778624918598389,2.3213110634198437,1.9110430111855823,0.27443805363022306,0.1538864134005754
31.7359938621521,1.7705475723254558,2.342316793933435,1.925653091262376,0.2971304519749045,0.15148515197453186
31.83545160293579,1.764923914164085,2.3563310883452946,1.936845979276026,0.2753170287004827,0.13736530178971407
31.935112476348877,1.7555116822968477,2.3787780617676355,1.9531107517903072,0.2814791814685075,0.12896986327652646
32.03531813621521,1.7446184993825962,2.403052985118348,1.9684426371410837,0.2925940990138044,0.12390060703447359
32.13495922088623,1.7329888981648245,2.427828051079235,1.9818495648310428,0.3037005059251809,0.12241223508518456
32.236793518066406,1.7196987364057534,2.4553607311544083,1.9974194726843966,0.30840958003232954,0.1201232376605508
32.33543252944946,1.704958987428016,2.484829857517565,2.0119160502929487,0.30600681702648946,0.11866504712508828
32.43511152267456,1.690804906475608,2.5096621389109757,2.0253279433945868,0.31036025269597867,0.11786137304833282
32.53613519668579,1.6766268247356955,2.5329099605990706,2.0383779974163017,0.319749822069335,0.11748313377588931
32.637232303619385,1.6629107409107269,2.556966714669112,2.052525464016199,0.32914720598116587,0.11730565280940959
32.738677740097046,1.6485597762948505,2.5816415427767794,2.06685217401304,0.33666358381171513,0.1171813371196915
32.83588790893555,1.6331950022088513,2.6081712949358637,2.0784872367610543,0.33879222456720925,0.12059795695444114
32.93692874908447,1.6170950936737727,2.635449582332972,2.089688283149238,0.33685236484553577,0.12637684074204109
33.035916566848755,1.6017504025735778,2.662548219634326,2.1005664629841507,0.33407047492361325,0.1347274851625725
33.13633966445923,1.586282769737105,2.6893841123497233,2.1118764413182247,0.33124370721579316,0.1440644654719657
33.236119747161865,1.5715607411342396,2.7164151497341646,2.12202392376842,0.32828531061078753,0.15646120984206266
33.33595013618469,1.5568217685408932,2.7430798736641377,2.1329639753130265,0.3259213290432718,0.16967251098232133
33.43573069572449,1.5403468801835665,2.7709143078362497,2.1467219779145625,0.32024872693855894,0.17985037030372247
33.53561592102051,1.5235364634411768,2.7982292361429297,2.161958257655505,0.31411236996604414,0.186971781144178
33.635788440704346,1.5092649767554909,2.8130094590408894,2.177074799373583,0.27334538188081303,0.1703416325481994
33.736305475234985,1.4874779632207606,2.834269810216631,2.2007977842305633,0.26258495656330366,0.14866782467205925
33.835225105285645,1.4677609299645442,2.856193573209523,2.2203295543408044,0.2616481941300349,0.1321144068179045
33.936495304107666,1.4491150468765586,2.8774785949130397,2.238260403704399,0.2657135501326983,0.12066081014970853
34.03823137283325,1.4326311147848076,2.8980333652419676,2.253341850707176,0.27437358634093334,0.11643170553317371
34.13648295402527,1.4164788475389551,2.918534265674538,2.2650908484432253,0.28465402578876986,0.11986597713984302
34.23682880401611,1.3993326739307945,2.9398322453825574,2.276494700020971,0.29293435921996397,0.12735441413382065
34.336546897888184,1.3815721447882032,2.9613963598857196,2.287380285984848,0.2992851083623343,0.137415413491847
34.43565511703491,1.3615928696334496,2.983462040129923,2.30111457326112,0.3018039386172819,0.14459415028162334
34.5381236076355,1.3406143249356717,3.0056855085546013,2.315833708098817,0.3014983474021955,0.14923619722485962
34.63578653335571,1.3201635867635508,3.026345036019077,2.328747720447695,0.3031863588672527,0.15450344626885487
34.73665237426758,1.2995632734634825,3.04660092210616,2.341904919988528,0.3058590863620921,0.15986563279566368
34.835304975509644,1.2800130210681315,3.06647776309843,2.3578762809079166,0.31070278675465984,0.16303603194700675
34.93623757362366,1.2600437472212407,3.0861358722037626,2.374577765139365,0.3160316135659955,0.16438314998497747
35.03673338890076,1.233388372322402,3.105604638789109,2.3937202234320627,0.31359421070103,0.15797545306248215
35.1368510723114,1.2056195465496333,3.124892184724536,2.4131595604075953,0.3069229263355382,0.14742614403085547
35.23556995391846,1.1894522230304931,3.1391546540235473,2.423721273377025,0.3207761531034038,0.14900648736816957
35.335854291915894,1.1652087574647896,3.1600277994929824,2.4387932351713237,0.3206677404461377,0.15166307306998444
35.43680763244629,1.143689784986809,3.1807398384162897,2.4510761140728814,0.3193999204856513,0.16004323617851915
35.53637933731079,1.1221573958268076,3.202064901414655,2.465378999554923,0.3169127641632099,0.16977591336281125
35.63700985908508,1.0963562285071045,3.222968075042467,2.4790121810114125,0.308722865267388,0.17852067577454733
35.739145278930664,1.0690952427619203,3.243418644004925,2.4931037948313004,0.29708914423625904,0.18568581834908962
35.83841824531555,1.0421512802644757,3.2628675205872866,2.509994680115803,0.28619075373552205,0.18894377712930452
35.936020374298096,1.0154444453531413,3.2814278698914303,2.5266336254192674,0.27693984297728375,0.19068581150772612
36.03648567199707,0.9926548732960817,3.296786660758384,2.5468007193433566,0.27867964757377645,0.1876201429052926
36.13876509666443,0.9709916913142825,3.310685003906315,2.567081982279829,0.28772750605077285,0.18196905667676522
36.23992419242859,0.943659250053618,3.3258322639167996,2.5873064373415113,0.2886549134647721,0.17388770855105531
36.33770966529846,0.9145559516682054,3.34111165702356,2.6070954210207686,0.2835721035607888,0.16499221453615795
36.43828749656677,0.8909504210168476,3.356127591492972,2.6227486358816967,0.284921144699159,0.16332079073117164
36.537842750549316,0.8680923854148447,3.3706576752864605,2.637159220557887,0.2901644093046896,0.16669005255851616
36.63660931587219,0.8429854615171125,3.3848597711382444,2.656055683378669,0.2937643329232784,0.16644628787108992
36.73780632019043,0.8170961385159347,3.3986769999474227,2.675394790350267,0.2959011497516574,0.1638384270505219
36.8369026184082,0.7893449713381209,3.412118056881659,2.6920273424094776,0.29458447594839876,0.1625689962891357
36.93760108947754,0.7705703676095264,3.420902933615268,2.7030593848693054,0.3122583504018988,0.16780136254316885
37.03810119628906,0.7449825489190608,3.433168874585461,2.716948948088911,0.3207967067673331,0.1738303665632739
37.139408349990845,0.7197848012258328,3.4451745677669603,2.7313150197448546,0.32714825399100933,0.18001308258103832
37.23690438270569,0.6914685307878812,3.4565349213281547,2.74999895539695,0.32822676434255,0.18015251907049107
37.33770942687988,0.6615710691272779,3.4670852284633433,2.771749231429502,0.32557265264314095,0.1733046704663303
37.437771797180176,0.6290365076376426,3.477328040243494,2.793683364496113,0.31699039287041353,0.16251328879431415
37.53984498977661,0.5957090266486755,3.4868216116618753,2.8151198717651487,0.30535165322947866,0.15015534559360585
37.63861298561096,0.5625910058859721,3.4963000245316036,2.8330387960296393,0.29247368329631246,0.14175322390738132
37.73787808418274,0.5304452180304234,3.505101213019722,2.8494793870141515,0.2812065572616617,0.13706301487228378
37.83773350715637,0.5033899948662337,3.514630694954495,2.863530519154502,0.27878106451326856,0.13936773700704763
37.93847632408142,0.47813865404220196,3.523761979674765,2.8766879358822552,0.28297162420201755,0.1463681142066736
38.03892636299133,0.45217039023180705,3.530514071699481,2.8943896428417983,0.29041423311639447,0.1482650510760438
38.14067602157593,0.42571027344169865,3.5363709302038107,2.913410078275266,0.2986856698950052,0.14577037569059628
38.24016356468201,0.3984685347105159,3.541998930168315,2.927587950844674,0.30542238382240233,0.14676748878598214
38.33961367607117,0.3703480566296392,3.5474472695796773,2.941246912778271,0.30989603701513746,0.15005680726067386
38.43882608413696,0.34033133092174084,3.5521357972549343,2.9555079219018814,0.31036926525290914,0.15313355068434578
38.53936290740967,0.3096673953329334,3.556482358371364,2.9700160720564086,0.3082422634967885,0.15592850147365306
38.63896083831787,0.2916823136746987,3.5612834355631353,2.977515210446941,0.3290012402068535,0.16886519861405883
38.73818826675415,0.2647182836502392,3.56823647875882,2.989132432905174,0.33886103752267543,0.1833752057235201
38.83821940422058,0.23423575090991594,3.5729751383546673,3.00508970068163,0.3397851083102435,0.19158521471473772
38.93859624862671,0.19987215899891583,3.5766295388435085,3.024724457821535,0.33069228604858997,0.191975330912746
39.03927683830261,0.16749473524367015,3.5809324441990014,3.043377849451671,0.32149753334414166,0.19130610028480846
39.13886475563049,0.1364792185841315,3.5850280460063053,3.06167667506434,0.31495845835165037,0.1909771622341451
39.23927140235901,0.10762202356259329,3.5888704780578555,3.078781928289124,0.31363282598360837,0.19245986850938981
39.340142488479614,0.07984632242709076,3.5922828391874235,3.095515831792139,0.31640703372618784,0.19522289493623574
39.440170764923096,0.048781127298120924,3.591989269983277,3.1159013107394316,0.31564732430465375,0.19118168302112712
39.539313554763794,0.016787735729367148,3.590293670290621,3.1372746875782216,0.31210232866709414,0.18207157184118783
39.63860273361206,-0.015433697184471198,3.590463978216702,-3.1272252278834203,0.3059989582923478,0.1761970144521278
39.738651275634766,-0.04741576640931616,3.590500066672595,-3.1096609047860437,0.2993436317617174,0.17348612739783403
39.84003162384033,-0.07742148917884158,3.5890803193908023,-3.0907097836288857,0.29691205991907327,0.16954919482238257
39.94063925743103,-0.10657831554722978,3.586976800488811,-3.071941175776229,0.2976082788885325,0.16498955562483267
40.04011130332947,-0.1354222655093014,3.5829190429582725,-3.0553662923019274,0.3000665552731214,0.1610650642809353
40.14059925079346,-0.1641992216716404,3.578308468996178,-3.0393373198053855,0.3030315402599974,0.15796261793613045
40.239622592926025,-0.19140297433026,3.573286725716652,-3.020145935159622,0.30937729196930935,0.1514936894618963
40.33995771408081,-0.209628408275846,3.5695401939795874,-3.007463221798699,0.3345481201543978,0.15090635842049063
40.43957495689392,-0.24014412172005384,3.5653348809287273,-2.9916874659708848,0.34080316050905884,0.15169844579338182
40.54268026351929,-0.2750125492095916,3.5611151424727363,-2.976174822601007,0.3315106877667738,0.1548435700798721
40.64147067070007,-0.30554519283653264,3.55613790797826,-2.9609401735199614,0.3257835563027835,0.15824789859308494
40.74016070365906,-0.3338473819973101,3.5505649133259016,-2.9443160793409433,0.3257733670243,0.15961363557627672
40.83972144126892,-0.3613780642758901,3.5435978609440397,-2.926233414393858,0.3290950116538399,0.15730847649240254
40.94041156768799,-0.3885769828656326,3.535700998459991,-2.907654079813316,0.333903341808236,0.15222958262418354
41.03984618186951,-0.419384896813623,3.526723690144353,-2.890020952562429,0.3312816568456427,0.14743412226024188
41.14075016975403,-0.45132790291667835,3.5169370608992363,-2.873005630657764,0.3233505065010125,0.1436003463306287
41.23922801017761,-0.4882571694242842,3.512421387607609,-2.8649618337283758,0.30363283653774453,0.15773667999158156
41.34098720550537,-0.5255141175408188,3.5089517185658603,-2.858932975166074,0.27963383321670277,0.18416931051712992
41.43969511985779,-0.5549699676327489,3.4994448633465964,-2.8407939278957306,0.2695628661933754,0.19462517277254138
41.540446043014526,-0.5807653244434883,3.48920406921114,-2.8196101061500936,0.2713529530274392,0.19286582099113772
41.64081931114197,-0.6073208146622667,3.4808022017384004,-2.7988710587840586,0.27589972539891583,0.1885741899116742
41.739887952804565,-0.6336623031622184,3.472060392600357,-2.7778727942167096,0.28160996266039984,0.1828761537567535
41.84060740470886,-0.6587165903516895,3.4615573643806172,-2.756708406072133,0.2895209460318776,0.17458107962404487
41.94067072868347,-0.6839822550869536,3.4502065961827,-2.7361202330491157,0.29714192335752915,0.16547981504171064
42.04281759262085,-0.703206340476161,3.441775077896962,-2.7231431626799956,0.3175216894711976,0.16492305544506605
42.14269733428955,-0.7324454214537416,3.4284078887756104,-2.704568589715839,0.3199485483222476,0.16244636559240136
42.24304509162903,-0.760152194276621,3.415917048463015,-2.6878049663113437,0.31952834846433426,0.16172018806302635
42.34108090400696,-0.7892295738976298,3.4025058375241457,-2.6721646412255033,0.3146955818664468,0.1634405106546331
42.440691232681274,-0.8181603160020066,3.388269611010509,-2.655012677862261,0.3081286438827209,0.16433784797921636
42.54120635986328,-0.8465287793162478,3.373550103539456,-2.637460415195237,0.30163062728631307,0.1642710534209026
42.64081645011902,-0.8734014917865814,3.3582544099292004,-2.6216629383227796,0.2974013111820479,0.16499258680586845
42.74099040031433,-0.8992781977473467,3.342794974339724,-2.6063159409031806,0.2955279761681514,0.16643068390278992
42.84182000160217,-0.9292962491925116,3.3277574393259726,-2.592343420746413,0.2865033974873181,0.1730321289648601
42.94253444671631,-0.9599306376108611,3.312664404600212,-2.5785608891152094,0.27383126791180545,0.1831319246700523
43.041171073913574,-0.9889713144924955,3.298226457076993,-2.5622734444637474,0.26368845321591095,0.19222852323782846
43.14107418060303,-1.017529196426799,3.283553515485298,-2.5451455235045986,0.2552206387179395,0.20002105049792018
43.24263787269592,-1.0403554434279711,3.268410886512169,-2.528691003690128,0.25766348463685246,0.20452612224784297
43.34112358093262,-1.0618041705053693,3.25333152854713,-2.511694903206262,0.2663263183212753,0.2065334605308695
43.4411461353302,-1.0843322581790797,3.2364062575858576,-2.4913165817802647,0.27347621832473246,0.20325019611789577
43.542052268981934,-1.1071543947849911,3.218542425665857,-2.4704576246121093,0.2785285418854012,0.19692674688653086
43.64138698577881,-1.1255200400215355,3.2008669951689006,-2.450177315893767,0.29091224036960645,0.18741867112590935
43.742902994155884,-1.1377685441316239,3.1886504029654974,-2.4368192204425014,0.3216028783733094,0.18447856408404986
43.842469692230225,-1.1542315999059354,3.171901873234746,-2.4180875415488314,0.28642678017148804,0.1609801185283259
43.94128203392029,-1.1713435205489235,3.15411961858162,-2.4004341637778785,0.2864421528252298,0.14650047761040813
44.04162335395813,-1.191754245671109,3.132254382275529,-2.3838084520888922,0.2878074831874171,0.13709754179285236
44.14117431640625,-1.212422913347991,3.1094606916123095,-2.370159981023118,0.28762820680292045,0.1333878513184143
44.242380142211914,-1.2308008878545742,3.0885378323439108,-2.35415100639106,0.29281993870045137,0.1297748619980476
44.34143257141113,-1.248159859867956,3.067864475321807,-2.337657597321203,0.3015644226356078,0.12551892777380247
44.44445872306824,-1.2695997279075937,3.0459063111362914,-2.323193133212155,0.3026579271014071,0.12595019321146458
44.541197061538696,-1.2922740529550356,3.022921275178233,-2.3095399493182334,0.2976471788829358,0.13022858203597168
44.64206409454346,-1.310845123737466,3.0003953631662363,-2.2990070659911734,0.29755460640135106,0.13738189535900047
44.7434287071228,-1.3282788191995933,2.9781052206891006,-2.288752582961209,0.300991465094048,0.14589875396029917
44.84241604804993,-1.3482764801817058,2.954993903928829,-2.275620452833911,0.3003591759329295,0.15385268498981058
44.94208383560181,-1.3684940221146265,2.9313449341929902,-2.2613642424385447,0.29718612635991076,0.16066470672270441
45.04089307785034,-1.3910575443721265,2.9063091845268407,-2.244591567223704,0.2876202551201076,0.16580667486659792
45.14189267158508,-1.4132500170751967,2.8810071808001454,-2.22693501176606,0.27606213200335006,0.16934724605414242
45.24230694770813,-1.4337903025586631,2.8563550754704936,-2.2083145024358255,0.26721937041169663,0.17066693631948932
45.34170699119568,-1.4531516990069426,2.832231555635062,-2.1885639885803005,0.2617799731469358,0.16957345746147204
45.44385814666748,-1.4732919596492118,2.8092314446622404,-2.1671938141344853,0.2580071759622648,0.16741608006832626
45.54317355155945,-1.4861600785578926,2.793969718281632,-2.152787809641376,0.27633653665162583,0.17081857354509883
45.64259052276611,-1.508230733218999,2.769547369620712,-2.132823916420506,0.2757848092043054,0.17420703914430907
45.74202060699463,-1.5320921450676777,2.7427886668922223,-2.11271576223965,0.2629735712390114,0.17840794016259137
45.84296178817749,-1.553465443355723,2.7185712563360815,-2.092273737369499,0.25356921255211623,0.18223371176708472
45.94251465797424,-1.5731444965232535,2.6957130795564996,-2.070973266815442,0.24997392971997742,0.18458213014359698
46.042967081069946,-1.5947728236725858,2.6721199384224845,-2.0552115939780293,0.24446818529783396,0.194454020774725
46.142653703689575,-1.616688554224386,2.6484748849119284,-2.0409099753193773,0.2381362888176184,0.2101687901774893
46.243661880493164,-1.639092631068204,2.6277520010561903,-2.0239031148446287,0.23628740425025033,0.22774671132011737
46.34329032897949,-1.6610807351978012,2.6079677680403126,-2.005120852514037,0.23870007473746488,0.24462160442819356
46.443909645080566,-1.683798177771112,2.5871164920244665,-1.988117150486174,0.2403706597879376,0.26385369887552435
46.54364562034607,-1.7064372722753347,2.5657803649726825,-1.9699125683788832,0.241784929527008,0.28297562279125715
46.643081188201904,-1.7249914118052485,2.5405844799654362,-1.9424192926668888,0.2423653055579327,0.28668005495216775
46.74209642410278,-1.742478719561528,2.5145893251146636,-1.9121768414431297,0.24285609184473594,0.2794474442999818
46.842883348464966,-1.759223518371712,2.490055272890256,-1.8830202409910162,0.2468122690734691,0.2687103367219452
46.9420964717865,-1.7753012702632436,2.4653600726107245,-1.8542805293401508,0.25259992060925396,0.25658583444131666
47.04417085647583,-1.7879552278980586,2.439774799839253,-1.82886456565567,0.2609757437006321,0.24434180295271624
47.144532203674316,-1.7961183316555531,2.422346116068568,-1.8124206788415516,0.225149625984414,0.22319562479780244
47.2447190284729,-1.8103729894028946,2.396740304466276,-1.7858090728886096,0.21793680896911538,0.20772531117803283
47.344035625457764,-1.8248758870798316,2.3720088683735625,-1.7599653030167417,0.2219186553982763,0.1966919477948544
47.44243288040161,-1.8384193988801552,2.349086563026314,-1.7379660176414713,0.23397190933899498,0.1919144611556513
47.54252052307129,-1.8515623930255942,2.325650726238973,-1.7177178551650765,0.24839192443428246,0.1917774323336508
47.644110679626465,-1.8614454910500158,2.3007288818671365,-1.694703222978452,0.2641704058075329,0.18736633867421656
47.74409222602844,-1.8698308770880068,2.2742082697370334,-1.6701059660342399,0.21404448808471582,0.1605483117000889
47.84442186355591,-1.8764306725178241,2.248464297144193,-1.6508476480643028,0.20887717668683714,0.145363713609384
47.94591164588928,-1.882115796229505,2.2255850337921954,-1.6335237982438038,0.2248795142371185,0.137715928164873
48.04473304748535,-1.8878049939097137,2.2042791352369813,-1.6168959019862117,0.25096264314110106,0.13485547914797338
48.14345455169678,-1.8932420667704821,2.181644932467912,-1.6003055053526973,0.21323895444892874,0.11682068980801902
48.2447669506073,-1.8965772381291701,2.1551731697321794,-1.5841011717754272,0.21283432664882487,0.10698796451519688
48.34546613693237,-1.899227522158798,2.1300273266745453,-1.5683245930922758,0.22783872445103345,0.1013027597273206
48.445199966430664,-1.9000768733597175,2.1097094595311,-1.5538301110537232,0.25839099184849224,0.0979955435745624
48.54449510574341,-1.9003473340186658,2.088622067950172,-1.5389142945389964,0.22829405901499816,0.0777087314194843
48.645336866378784,-1.901431000966704,2.0615414225445465,-1.5311741453771759,0.2292956017845463,0.07531586640580835
48.747710943222046,-1.9024956611597306,2.035314922381624,-1.52529888066432,0.2421349307521094,0.08367860012099648
48.84499716758728,-1.9046702975197243,2.0203754183327227,-1.5197806882837086,0.21605603327434691,0.08239238275587944
48.94509172439575,-1.9077274762051326,1.997508934562678,-1.511018753126547,0.22511709895221152,0.09081892182789694
49.04551982879639,-1.9102941285863646,1.9733351827339487,-1.5013318207752022,0.24375178155159913,0.10239819301600539
49.14457559585571,-1.9125298018962946,1.9485017677827599,-1.492021732926311,0.2643811858701397,0.1157841960571728
49.24758958816528,-1.9134036230345883,1.9269992639974167,-1.478639707800308,0.22878656562436234,0.10722786653856839
49.34476685523987,-1.9132620800827786,1.9050442991406598,-1.4630507975325637,0.2381312667503165,0.10248514537519064
49.44655418395996,-1.9112585016752464,1.8825845594319497,-1.4508401969500502,0.2620746185077239,0.1016739539338211
49.546199798583984,-1.9085992703890702,1.8598472352013133,-1.4408325156576995,0.22611362340094887,0.08754420095434397
49.64477324485779,-1.903759773428484,1.8338532466532758,-1.4300688221294482,0.228147230505086,0.08172981741443425
49.743732213974,-1.8984455166276437,1.808435669687148,-1.420684619932244,0.2438039903498556,0.08118848858167302
49.84452271461487,-1.892165490847338,1.787263959005492,-1.4134375438174998,0.2724384014299083,0.084571349679946
49.94363284111023,-1.885405748138616,1.7654915159105506,-1.4052557660239355,0.24062898614818165,0.07130282570793992
50.045167446136475,-1.8821887055207587,1.7364989253019723,-1.3977801918372534,0.23546588032847826,0.07283955130992366
50.14704632759094,-1.8794789715491684,1.7081627884194825,-1.3913133518409904,0.24017565799894866,0.08324707374925581
50.245742082595825,-1.8738286635875443,1.683555450059247,-1.3826806951338266,0.25651247061926125,0.09228784121035265
50.34453868865967,-1.8676948598513041,1.659004124797214,-1.3728071577150673,0.27666181555026464,0.09916042514231224
50.44448661804199,-1.8606812396595926,1.632279854974138,-1.3633403279638263,0.29333932550105646,0.10525028581586669
50.54380249977112,-1.855645985348548,1.6134433779493536,-1.357028852119285,0.26150898794781424,0.09855099533882543
50.64352750778198,-1.8503505889094527,1.5864513377828502,-1.3477216016929494,0.25912633493451454,0.10103857917037147
50.74464392662048,-1.8463614575309835,1.5617611874951516,-1.3387198030241458,0.2710056447477996,0.109461009044515
50.844932556152344,-1.8426893134565452,1.536633989832111,-1.33032431038874,0.28658662525921214,0.12203782255979138
50.94481658935547,-1.8387177375498933,1.5101101609523597,-1.3211393476996658,0.3004887142918008,0.1359608108488612
51.04647922515869,-1.8317064577426958,1.480367417328197,-1.3101041875288844,0.3071914887806542,0.14647173923247594
51.1467866897583,-1.8232468751608109,1.4487188103127693,-1.2974655326622437,0.3072709041462039,0.15313805925536464
51.247477769851685,-1.8165602296031342,1.4176069174035073,-1.2842249250549178,0.30599564806616836,0.1595844027585895
51.34521532058716,-1.810008999624157,1.3866747028815107,-1.2701772203896038,0.3044914989883605,0.16566421122390815
51.44593381881714,-1.800110742113531,1.3579187754482376,-1.2522359463167276,0.30703134437017127,0.16378990552342482
51.5454466342926,-1.789081119686985,1.3298575037148492,-1.2330904863035428,0.3118412520980386,0.15612812541013688
51.64520835876465,-1.779402390881084,1.3033333217649976,-1.216168750549671,0.25826127464794024,0.13239494995592
51.74554085731506,-1.7693655673164386,1.2768046971472733,-1.2000887366472945,0.24654268431453968,0.11952746477301765
51.845287561416626,-1.7587936595853757,1.2507858828361238,-1.1872819509578174,0.2493854821643415,0.1151439697053321
51.9452018737793,-1.748980859699893,1.2274149102512315,-1.1766810842756457,0.2623449112661346,0.11735467190829599
52.04488682746887,-1.7425401094749637,1.2050297348270294,-1.169134995892161,0.2813296705219409,0.12924494976269954
52.14683222770691,-1.7357933477880647,1.1818715240772855,-1.1614798586040302,0.3007012676337868,0.14571763341174204
52.24607539176941,-1.7300740774180658,1.1647436463391911,-1.155550434966626,0.27085327505461965,0.14788836193344101
52.34533405303955,-1.7206576559344566,1.137579063088423,-1.1450178131929558,0.26466696487681746,0.15628099498922643
52.44794011116028,-1.7090471123011912,1.1123462926089855,-1.1290877276265152,0.2697401114209333,0.15907118322692945
52.54640603065491,-1.6966097560178401,1.0890281372934212,-1.11140128580264,0.2819377443706295,0.15617182858017267
52.6462721824646,-1.683800038940531,1.0627189311118725,-1.0950729661186576,0.2899243145711329,0.1536239440521679
52.74544906616211,-1.670225879972097,1.0347153609364115,-1.079799590285128,0.2923923627737372,0.15298408494442836
52.84598898887634,-1.6562915129800202,1.0106747202849904,-1.0630920745819272,0.30056347658970456,0.14986860398086138
52.94807147979736,-1.6418255408365274,0.9877736178593376,-1.0463419512673813,0.3122948491715096,0.1449660377353044
