t,x,y,yaw,v_cmd,w_cmd
53.30175495147705,-1.0088082674249577,3.2969703517183655,-2.5189425129365217,0.292623533608493,0.16460248369890046
53.39116621017456,-1.0088082674249577,3.2969703517183655,-2.5189425129365217,0.292623533608493,0.16460248369890046
53.49277949333191,-1.0286736661200273,3.2785573603752853,-2.503881541165747,0.3084146365638797,0.158809665996701
53.59415411949158,-1.0409711816572371,3.266467985257349,-2.490105688113296,0.24599771131761114,0.11780985634463711
53.69306230545044,-1.0626445776517388,3.2486850914742007,-2.4757266262641577,0.2551685130550947,0.1196098234544703
53.79200625419617,-1.0842035084019417,3.232647602003939,-2.465482037337862,0.26684661296377293,0.1364065951605949
53.89148187637329,-1.1046323906936784,3.219198933402504,-2.4567287250254477,0.28672903558095214,0.16122912795621008
53.99252486228943,-1.1260654614983514,3.2057210484729555,-2.4481883444285644,0.3030675148031647,0.18900443439432446
54.092477560043335,-1.1463005141052582,3.189400476824552,-2.435208468508328,0.3186992336396612,0.19878815511132364
54.19290614128113,-1.1666179943535753,3.170983199234925,-2.4185757540704316,0.33007663131518306,0.1963373092681101
54.303812742233276,-1.2149818761038682,3.1244433619998015,-2.3776465159299027,0.3063735481554651,0.17123331423669078
54.39320611953735,-1.2149818761038682,3.1244433619998015,-2.3776465159299027,0.3063735481554651,0.17123331423669078
54.493056535720825,-1.2346165699806793,3.1025573723143434,-2.359605869780841,0.3114713566076216,0.1614257101467362
54.59389519691467,-1.2524760958542376,3.0812214526990314,-2.3423786237026727,0.32287538521300363,0.15259420405379698
54.69203519821167,-1.2701040673861124,3.058287820426583,-2.324169786607037,0.3308903012580289,0.13914989984648854
54.796425580978394,-1.2875719186591317,3.0343569820152694,-2.3062172277884154,0.33631503560557485,0.1255576220880545
54.894407510757446,-1.310644788910209,3.008053146877926,-2.2908681284739445,0.31729285807235963,0.12685307564293133
54.9954617023468,-1.3345716447544673,2.9807764329397726,-2.2769853515359038,0.29252265147242756,0.1337273404488175
55.096757888793945,-1.3529023235231796,2.956869671467991,-2.2612153739100367,0.2929527246280442,0.13173885727889467
55.19307589530945,-1.369182825866311,2.934324590663173,-2.246732125331408,0.30233853362911356,0.1323192819468916
55.29644727706909,-1.3988881107124258,2.894897412832212,-2.2223283555303617,0.34228350345401176,0.15097554603599805
55.3940863609314,-1.3988881107124258,2.894897412832212,-2.2223283555303617,0.34228350345401176,0.15097554603599805
55.494319677352905,-1.4204209240751724,2.867370140493685,-2.208297301519354,0.3217453515831351,0.1595291334954916
55.59560227394104,-1.443953264938904,2.837458340066114,-2.193206213781521,0.2887236646408323,0.16792112651972538
55.69342494010925,-1.4616952893823616,2.811582377873277,-2.1777692113940783,0.28285575784414,0.17053329565025885
55.79614305496216,-1.4752674777955919,2.7893152764054667,-2.1616861486362873,0.2983225538637576,0.16869375602587827
55.89796686172485,-1.4902237738162407,2.765983048244163,-2.1453784741241124,0.3065799518583267,0.16886119524774357
55.9951434135437,-1.5063560044382398,2.7407393880403195,-2.1291639047207704,0.30581762651713545,0.17052726473350166
56.09437584877014,-1.5207415461455356,2.7149285219498585,-2.1134780085306324,0.3076230751107425,0.17023821826037877
56.19585132598877,-1.5343157238818612,2.6888182730279624,-2.0978961586530285,0.31014501330600974,0.16927910131769647
56.30197358131409,-1.5586370496188082,2.632481479681072,-2.0581761759588826,0.3089538236536651,0.13799553403591272
56.396440505981445,-1.5586370496188082,2.632481479681072,-2.0581761759588826,0.3089538236536651,0.13799553403591272
56.49537014961243,-1.578123620669551,2.60457778340763,-2.043138052914743,0.28973047902515664,0.15393691297209525
56.593568563461304,-1.5987675572950957,2.576707050155811,-2.029528717199541,0.2678397664171766,0.17785879522676037
56.69608116149902,-1.611257042123106,2.5505118030465326,-2.0124968970772676,0.27098507938055194,0.17718680733333206
56.797919034957886,-1.6214073978533945,2.5260907388191254,-1.9937172760453694,0.28502701990682716,0.16941091391357924
56.89556527137756,-1.6369569054353519,2.502260056014931,-1.9768375302609957,0.2884027349318857,0.18084994301994792
56.99439883232117,-1.647530955936952,2.486049576969334,-1.9645940352058227,0.32753151315666995,0.20016404680091548
57.096179723739624,-1.6655884531297875,2.4586029437113512,-1.9463295472429958,0.31436676009470343,0.21281341161949813
57.19620490074158,-1.6852606150979506,2.4274322158821984,-1.9264170947929435,0.2859546173571657,0.22356062575888314
57.307297468185425,-1.7055355122653273,2.3698693393766432,-1.8836789345553975,0.2843995322940669,0.19972706449361288
57.39737296104431,-1.7055355122653273,2.3698693393766432,-1.8836789345553975,0.2843995322940669,0.19972706449361288
57.497730016708374,-1.7147080018201002,2.344838088828648,-1.863995798973132,0.2977513200857848,0.19429505902583294
57.597830057144165,-1.7243801818725357,2.3203771691067705,-1.847086462166187,0.3117720226229842,0.19856587525100758
57.69587826728821,-1.7289086277084762,2.2943069766818183,-1.8273468172423972,0.329537798328665,0.18280212045255678
57.795629024505615,-1.7315364661631998,2.266533192848453,-1.807108454383796,0.3439247543896102,0.16104437500447683
57.89556312561035,-1.739807746802885,2.2337896273267908,-1.7895983616634101,0.32999706369297727,0.15886803251589382
57.9972140789032,-1.7495653513741385,2.1985003773219605,-1.7744160336828472,0.3038382400287204,0.16676954118201667
58.095649003982544,-1.7590077221592377,2.165496485008044,-1.7579927491156593,0.286271433234367,0.17349759664543585
58.19824504852295,-1.7675480747487469,2.135009420117989,-1.7408300330809874,0.27916054683233194,0.17865727632361933
58.30526065826416,-1.770638830244542,2.0746409698379815,-1.700258227677795,0.2865788403955985,0.14190255344125466
58.40044569969177,-1.770638830244542,2.0746409698379815,-1.700258227677795,0.2865788403955985,0.14190255344125466
58.49988579750061,-1.7717176768201135,2.0461009952865896,-1.6829862555897006,0.29551963370156653,0.1324509308984184
58.59830451011658,-1.7724246668616708,2.01777231094145,-1.6677306050376033,0.3048022826801292,0.12843228857441316
58.69688296318054,-1.7738543726228309,1.9980222862336816,-1.6585701624156612,0.3442909839867395,0.14460444005647088
58.79872512817383,-1.7759165143662878,1.9675144258897996,-1.645557049071912,0.34249228060367903,0.1513910846010388
58.900856494903564,-1.7812430550472103,1.9333534268940304,-1.6319436580562645,0.3229703525816613,0.16590713479644062
59.000040769577026,-1.7881509315700017,1.8969840092297718,-1.6186497616488191,0.2933030678763052,0.18678981998533958
59.10216808319092,-1.7944703751848206,1.8637280980854598,-1.60711166266432,0.27603420009370183,0.2125476379313243
59.198845624923706,-1.8003877318035069,1.8339100169219893,-1.5949057796158201,0.27260791212527724,0.23700306459354742
59.306453227996826,-1.7990801760474942,1.7740156046614233,-1.5487872191514067,0.2773270923793612,0.2004129516204759
59.398958921432495,-1.7990801760474942,1.7740156046614233,-1.5487872191514067,0.2773270923793612,0.2004129516204759
59.498390674591064,-1.7996067582880346,1.7434982088215643,-1.5273664425017899,0.27588628381745434,0.1913079364274414
59.597121238708496,-1.8005838678238089,1.7127423777544062,-1.5074803659621714,0.2728928236489822,0.18863889389006144
59.69877552986145,-1.802381492479024,1.6867631591615988,-1.4868526478451898,0.2881377308070163,0.18629289537591845
59.800126791000366,-1.803923077310273,1.6622268757750578,-1.4662042853940316,0.3093247174947584,0.18372814002215018
59.90018939971924,-1.7990061436887146,1.6342126223413118,-1.4439105814087236,0.3197634916634036,0.16253223229867197
60.0024893283844,-1.7920382794450629,1.6038768397829413,-1.4219306649300352,0.3210827881919971,0.13895845897272532
60.102638721466064,-1.783248974853547,1.5731992286736072,-1.4018642559527177,0.3204780550647875,0.11721904335158176
60.19917297363281,-1.773617771859389,1.5424732161258874,-1.3848541941726018,0.3185034391539923,0.10266132297399556
60.31096029281616,-1.765578694298503,1.4885505468618152,-1.3636331713090273,0.33907775800310985,0.13466182894610673
60.40010905265808,-1.765578694298503,1.4885505468618152,-1.3636331713090273,0.33907775800310985,0.13466182894610673
60.49970245361328,-1.758727190781114,1.4578593685912336,-1.3513084343039115,0.3344668075824885,0.1429339046874587
60.602423906326294,-1.7501170169781624,1.4275393278872641,-1.3366815734853608,0.3309038657894753,0.14210558227468917
60.701927185058594,-1.7390851995381746,1.3930764339138526,-1.3198497310901174,0.31021202217590393,0.13378398683255255
60.80111360549927,-1.7265033538644012,1.3568657926603114,-1.3026702446270606,0.2814435711217477,0.12379368884536403
60.90103077888489,-1.716907316398603,1.3235754433352522,-1.2886431097783764,0.2636245061637181,0.12899351148245727
61.00517153739929,-1.7090271064865512,1.2936129990659198,-1.2763773652278965,0.25870904734636113,0.14194776734856118
61.101423501968384,-1.70465441836505,1.270112125062704,-1.2637017858783708,0.2802772208908869,0.15834139615477413
61.20146036148071,-1.7014105080273958,1.2493541339655978,-1.2498531129770583,0.3133553151586278,0.17279253228120184
61.30301833152771,-1.696443603793417,1.2200003900922742,-1.2385088763073322,0.31194384622884336,0.19781008522110308
61.402780055999756,-1.6901707145312923,1.1863638991149879,-1.225611003680494,0.2934547549525618,0.22097570543938577
61.499669313430786,-1.680020309288049,1.156026982457844,-1.204807339585004,0.2862721288831031,0.21303509516398278
61.601874589920044,-1.6689093059210272,1.1280174355083241,-1.1818446552577206,0.2873723979820896,0.19635477585958191
61.70236778259277,-1.6599216549268465,1.0975429372299874,-1.1630248298452717,0.27982321223479184,0.1991257905187292
61.803035259246826,-1.6509951263461864,1.066733817526481,-1.146779941559887,0.27081072580588433,0.2104110685625008
61.904391288757324,-1.6378500492426928,1.0453503662502461,-1.1260621086654734,0.2946804961152898,0.1912858161027463
62.00220608711243,-1.6240684319526393,1.0259739392898342,-1.1041005846937924,0.3250770763813649,0.16600807805587783
62.10029172897339,-1.6140213391985634,1.006944183486579,-1.0899101620213705,0.24391948754371945,0.12913072854010554
62.20244789123535,-1.5980289632339328,0.9770178131520537,-1.0700982940301156,0.34572353253530097,0.15923038562984929
62.30404543876648,-1.5849890800048643,0.9503780096184788,-1.0525160708581325,0.34734774335086477,0.15868682173835214
62.408092737197876,-1.573664852114359,0.9261418119918836,-1.0384129697428783,0.24418247637212875,0.12865003047381757
62.50269365310669,-1.5580744177994947,0.8945737704609977,-1.0232926469285295,0.3388903063091754,0.178190000849685
62.60251021385193,-1.5438342787991097,0.8655278395272495,-1.0099129552634578,0.3290607798528016,0.1930312933037161
62.703431606292725,-1.5289033912978396,0.8429872504730378,-0.9946485316816437,0.3423237621181135,0.19372338679565762
62.803696632385254,-1.509561253642521,0.8174928690199263,-0.9713568235202494,0.3386608730154025,0.16991268290717534
62.90604782104492,-1.4902577421910919,0.7906866592458625,-0.9534439721099439,0.32902902604033607,0.16340997265372342
63.00643229484558,-1.4707620451554773,0.7635713895725872,-0.9386947787915891,0.31707450052625585,0.16664783506652472
63.10449838638306,-1.4495031533913028,0.7374755706897258,-0.9181194432287604,0.30590114834473064,0.1513205019056679
63.204323291778564,-1.4278483476830284,0.712810740965994,-0.8967496784804375,0.29849658712530713,0.13245557949523878
63.30263328552246,-1.4097404447908697,0.6855452766552143,-0.8810401295253698,0.286904032875631,0.14082458566030046
63.40651750564575,-1.3926012052303798,0.6585633110930909,-0.8691682642436375,0.27757543644559735,0.16193992054092654
63.50369596481323,-1.3731136161170765,0.6319911375303252,-0.8546418002103463,0.2655275957421137,0.17247730340673814
63.60503172874451,-1.35395305690574,0.6066728525580414,-0.8414874263813966,0.2581035250355016,0.18649091898862463
63.70539689064026,-1.334115183490277,0.5846493622297048,-0.8234968187228282,0.2608398524178002,0.18242751691965245
63.8067102432251,-1.3209624794795956,0.5706851513156538,-0.8104787539702959,0.30360259279743357,0.1900854289381303
63.90783095359802,-1.3028518923840744,0.5545692095020055,-0.7907457542687183,0.32923004863029776,0.175897076258852
64.00496411323547,-1.2833194693886658,0.5392861907682057,-0.7722756189435251,0.23880164811738352,0.1213786568236226
64.10202622413635,-1.2621423725393557,0.5209203234227546,-0.7551090479605036,0.2490750988551664,0.11439670099068792
64.20733714103699,-1.24314589276319,0.5041309489762728,-0.7387851573177818,0.26866334407285075,0.11147319893596933
64.3073947429657,-1.225816405076877,0.48805239269904366,-0.7293286316169761,0.29324483966915654,0.128545786519211
64.40831899642944,-1.2064431320300364,0.4698141422338587,-0.7206994947337177,0.3058541102881452,0.14926290955267518
64.50503611564636,-1.1852657883615099,0.4490635344053694,-0.7087339440735225,0.3063437949543227,0.16437185954746156
64.60500264167786,-1.162582408911154,0.42714735066290754,-0.6940874516935953,0.29962697971730967,0.17373485858804405
64.7041666507721,-1.1402525187703287,0.40821639485731315,-0.6797774597268038,0.30271160613441717,0.1798919464585321
64.80474877357483,-1.1183040299591585,0.3906662784335823,-0.6648046119710781,0.31067578804467144,0.1833140166311669
64.90499711036682,-1.0974156312867063,0.37024131573204677,-0.6497486878582815,0.3125081170337534,0.1951390286193441
65.00564455986023,-1.0760501059633505,0.3490311004339468,-0.6343984071410494,0.3108824503349616,0.20832344176412396
65.10658955574036,-1.0525753248296668,0.32709187238724563,-0.6174547616683135,0.3017970245128681,0.2171873115757708
65.2060775756836,-1.0286073148387775,0.30543697203656145,-0.5991635072802812,0.2923940754252925,0.22270118199678787
65.30719089508057,-0.9832683866821164,0.2681904743469677,-0.5561683267466236,0.29858581174152643,0.21166917668160773
65.40815901756287,-0.9832683866821164,0.2681904743469677,-0.5561683267466236,0.2985858117415264,0.21166917668160773
65.51037955284119,-0.9699369351550677,0.25695474913696215,-0.5458470404533974,0.23098816107378445,0.19211939391913485
65.6077926158905,-0.9498184681728177,0.24014934106512867,-0.5319581654203865,0.24557461332886013,0.20791384977910227
65.70634388923645,-0.9226642922444362,0.22080706875215125,-0.5126084561524216,0.23361987789293442,0.2074778390878248
65.80682802200317,-0.8951873523182787,0.20252086165739502,-0.4914400781876379,0.22352206306387465,0.20112078917159576
65.90943121910095,-0.8689726868268981,0.19387830751769883,-0.46828912546477447,0.24186640498485373,0.17080028996746224
66.00911855697632,-0.8439415037578853,0.19031487717420573,-0.4448187176031614,0.27559897529022515,0.13041846484658004
66.10854887962341,-0.821913825357891,0.18416506761294738,-0.42662929891333184,0.31042015816603974,0.11358658705513223
66.20579171180725,-0.7986646481054703,0.17614178583122456,-0.4123740869733885,0.3357471801469782,0.110559611308201
66.30545949935913,-0.7703190126054984,0.16741635060442112,-0.39908744330511803,0.3425204045329798,0.10730303048284931
66.40612578392029,-0.7385889958218208,0.158048988538973,-0.3866153022801526,0.33595410189417074,0.10558112941581278
66.50876975059509,-0.7069349240737861,0.15017591649886425,-0.3767037027289314,0.3316792363643076,0.10849172044576608
66.60680222511292,-0.675727402167922,0.14309710047086122,-0.3665139403629188,0.32949864735528106,0.11066407348865977
66.70670199394226,-0.6421886966113032,0.13408186252658014,-0.3526282734654182,0.31469371584774275,0.1074060610294542
66.80926251411438,-0.6082115735052868,0.12526430903242558,-0.33794116652470374,0.29790272211075064,0.10292512926721292
66.90819787979126,-0.5710253620266165,0.114628853548147,-0.3201062763434816,0.26589539156517883,0.0939832147289422
67.00700449943542,-0.5346546180969349,0.10483651603118742,-0.30293589359077366,0.350589255857982,0.1279151310928599
67.10711765289307,-0.5079303456178914,0.09510804480418561,-0.29474167274208085,0.3538577310835526,0.15272095306877015
67.20481491088867,-0.4900481431369111,0.08848228002678737,-0.29076557703556605,0.2796684918131055,0.14715543279253707
67.30748176574707,-0.4541624832764888,0.07796056909294524,-0.2754767298811423,0.36316400452569986,0.19244071428265477
67.40720510482788,-0.4192673862851374,0.06953357718656725,-0.2571470607128087,0.34000052823229776,0.18702522158384988
67.50816297531128,-0.3871659691913979,0.06353920248442252,-0.2392534252502127,0.3302070473183019,0.17978426910522527
67.61065292358398,-0.3530948574545715,0.05838264491377314,-0.21556884010132285,0.3145076384042665,0.15616957679938873
67.70781421661377,-0.3195318290830823,0.05083852871915871,-0.1947106281544469,0.2960613744010286,0.14770226141015422
67.80829858779907,-0.2868965739156799,0.04279486722088585,-0.17613146240046992,0.27971247639675156,0.1483543019253925
67.90788245201111,-0.255692867522509,0.03787308287882716,-0.15742661238591713,0.27273565064730604,0.1428080685818852
68.00973582267761,-0.22604306756820058,0.03462191443697687,-0.1386060808592088,0.2732496078715434,0.1345645612577475
68.11125683784485,-0.2001026547213958,0.03328799976449977,-0.12273051529456105,0.2891103585127685,0.13115895756533422
68.20961093902588,-0.17505854869126028,0.03274384611221843,-0.10811814889329294,0.3083528005192466,0.13011252998965422
68.308837890625,-0.14754060911266773,0.03398204701194117,-0.09058778826598488,0.31927974562291067,0.11749323024010874
68.40973472595215,-0.11788202826564356,0.035988697413395554,-0.07308304126878977,0.3207086096442867,0.10382696950925926
68.51093244552612,-0.0845174593017096,0.03910289379005803,-0.057870102980834816,0.3052017867052129,0.09421513462717915
68.61084723472595,-0.05051259145328715,0.042822920448918056,-0.045075224490814025,0.28136649505339295,0.09081221031028351
68.7090265750885,-0.0190776038211527,0.04774242243517833,-0.031589913634060926,0.2569961881429156,0.08422277318006113
68.80688285827637,0.010032245286201696,0.05324590648565957,-0.01919858673353762,0.2216057219515004,-0.2529994809263799
68.90937113761902,0.025691768684425298,0.04692039856814335,-0.01959919470199258,0.28354927685166936,-0.2775784569970328
69.01013827323914,0.04676384089936872,0.03576560029069292,-0.023038539457931526,0.32717344394587994,-0.2829105485719451
69.1106653213501,0.07021031177920334,0.032105033928193916,-0.05565765103835411,0.24168957219821655,-0.19316153288815024
69.20910573005676,0.10033019386431447,0.03169150984163964,-0.08612600978033061,0.24417838125173083,-0.1594994488542671
69.30874729156494,0.13013811962568078,0.028180308493360146,-0.11410247652963768,0.24905252155530136,-0.1255773493782183
69.4093713760376,0.15546533501760706,0.023594180546431302,-0.12890133843466964,0.27008965389653466,-0.122850028770706
69.50851321220398,0.17512988427683265,0.013024161430292752,-0.1494419287707387,0.3157600011626334,-0.08934242325972971
69.60976576805115,0.19369544919688178,-0.0006181511350999772,-0.17507364006524515,0.25103169539435144,0.005168509017290671
69.71252417564392,0.22200471628930912,-0.006987325991867542,-0.1890591360625332,0.25835090791826454,0.006802337772910788
69.8108422756195,0.25087632416483363,-0.010805617374932235,-0.19765738921922182,0.26145111132169396,-0.013233138732588608
69.91471004486084,0.2801873460616139,-0.011860982796055144,-0.19237415150250498,0.2604864718607642,-0.07728214338812937
70.01340079307556,0.31078553530377223,-0.012200545232384778,-0.18811217021855114,0.2544909181565709,-0.14230234144522771
70.11192035675049,0.34144128728149004,-0.021179875836570397,-0.19281874181624925,0.2500625993241756,-0.16404468462731328
70.21298909187317,0.37137882424035984,-0.03184029003448947,-0.20173079830889473,0.2480436351142682,-0.1718173819317367
70.31180500984192,0.3925436397062869,-0.044784825855297014,-0.22018179645230673,0.2804422303021111,-0.14548625151646266
70.4114294052124,0.41219073245493043,-0.058449443976914345,-0.23974960257159544,0.3175752495462499,-0.11426350118303095
70.5093445777893,0.42968909195174254,-0.07804934088465319,-0.2655040530913904,0.3613709327239699,-0.05175274566601669
70.61303949356079,0.4427998387196674,-0.09247435261969172,-0.2838349219451964,0.30889654962273716,0.02168977204564425
70.71341896057129,0.4668226921333186,-0.10228669443729019,-0.29673289639336087,0.32514395516508693,0.021176288345271917
70.81176447868347,0.4920978246715429,-0.10429501629434651,-0.2958195499663852,0.3368267539581142,-0.03570087586137827
70.91249752044678,0.5224541916016723,-0.10635460153399366,-0.2941452870936791,0.32883324315084067,-0.09938325514763571
71.01254677772522,0.5571878899391571,-0.10927311511298793,-0.2992838053592758,0.30445909303114077,-0.1484582064445754
71.11341953277588,0.5911518438816756,-0.12020500839065094,-0.30943615225487925,0.2800299824994628,-0.16645399188366222
71.21353483200073,0.6229254769721669,-0.1342343823846316,-0.3246641949680562,0.2624133933766382,-0.16378919434325534
71.31116580963135,0.6530245658076029,-0.13591491879141843,-0.32926493716261884,0.2573288409034036,-0.21757874108210912
71.41382622718811,0.6813990828334597,-0.1324608449601161,-0.3297903590122284,0.2629656892731788,-0.2932614912251198
71.51490807533264,0.7080204149646487,-0.12994335877023958,-0.34250988507648905,0.27737680286365346,-0.33439936865591624
71.61451721191406,0.7346643530599917,-0.12823330880294645,-0.3610085661288704,0.29299380100605044,-0.35953352996064153
71.71270370483398,0.7689346890613602,-0.14190238368902022,-0.39140021859184043,0.268037662921299,-0.3282418710744046
71.81303262710571,0.8057111908201287,-0.1601790548520268,-0.4265966498515565,0.2292049615944756,-0.27890840308316134
71.91308975219727,0.8331571935852038,-0.1743810102413163,-0.45926033349931417,0.22909424233123651,-0.23623375555235013
72.01474857330322,0.8560064868717516,-0.18712741457626203,-0.4898405564512446,0.24732997021062259,-0.1978023116062757
72.11466836929321,0.8743022310524733,-0.20359145415329497,-0.5213441882119254,0.2781791490794354,-0.1439376253298173
72.21543407440186,0.892886769168163,-0.22183230970309314,-0.550943227445119,0.30462085298770175,-0.09223516967773643
72.3155689239502,0.9071518480500755,-0.22486819912016964,-0.560461739910757,0.24832406939960203,-0.07983070776199004
72.41782355308533,0.9306551374631791,-0.22940563265297673,-0.5703453228013772,0.2708946452971472,-0.1165049455816981
72.51489353179932,0.9471288054734233,-0.24515566216670978,-0.5856757257812022,0.30592226887690466,-0.10610384421925469
72.6177625656128,0.9564722395150922,-0.2657207177637061,-0.6070162330828284,0.3602763153412584,-0.0605770023637534
72.71774363517761,0.9765836353528771,-0.2735875214354866,-0.620404112383782,0.2764020621204407,-0.03804200511056953
72.81467700004578,1.0039441059615757,-0.2771905455173258,-0.6283554118321474,0.2864498892883584,-0.08982401997981126
72.91746377944946,1.0297300688212199,-0.2904417479364656,-0.630799402750457,0.2882849505541056,-0.13430106749729603
73.01669073104858,1.051644832505034,-0.30491642472786734,-0.6344212860642403,0.30237986609281853,-0.16850813591661148
73.11829280853271,1.073751118478379,-0.32213409541784854,-0.6482989368329918,0.312091670587383,-0.17205208943531855
73.21527242660522,1.0962334376472238,-0.3411126552841572,-0.6652844415002702,0.31730716583576085,-0.16579318484551428
73.3173291683197,1.1194036910329959,-0.3668319436115258,-0.6847359299410745,0.307871334355072,-0.14230033018611207
73.41745352745056,1.142763041924224,-0.39479023051024,-0.7028289706660656,0.2922806252906311,-0.11991093083420838
73.51685857772827,1.1623289601080398,-0.4172814806032967,-0.7168572324586793,0.2982557566199654,-0.11377297558076933
73.61660432815552,1.1804823909984896,-0.4386212803356596,-0.7315871596460712,0.31039204931565234,-0.10680404746705284
73.71787023544312,1.2014002752499535,-0.46598184578586066,-0.7451287060526475,0.30010916078929867,-0.09768740864448544
73.81739377975464,1.2230248957974363,-0.49499506384662134,-0.757968952889193,0.28265529837283576,-0.09024817927707245
73.91718053817749,1.2399275793633182,-0.5103557856769694,-0.7700204647687301,0.3082162702587072,-0.10249945247030597
74.01725912094116,1.2501601995350624,-0.5193582214440364,-0.7776080736984776,0.3689493833468113,-0.1258256311239931
74.11605739593506,1.271215173861354,-0.5362992071180479,-0.7853133672131858,0.2636045298734464,-0.11493519899057013
74.21667742729187,1.2991276516021517,-0.5587148830625773,-0.7927190646189306,0.35031046939599164,-0.19016347962595542
74.31678557395935,1.3320403659960773,-0.5754182980279781,-0.7969578578808744,0.3208042259353367,-0.25409682613044077
74.4155809879303,1.365176933320909,-0.5866212893404431,-0.7984616951531035,0.30453348058892776,-0.33610930843199105
74.51508927345276,1.4170655113827864,-0.59465083410078,-0.8133947393586779,0.24079013372818397,-0.42702965354672173
74.61532592773438,1.4741005125110709,-0.5991890850702432,-0.8359346696610801,0.17441742767100127,-0.5161699082123288
74.71566653251648,1.5359589273088288,-0.5955030973996099,-0.8593639815291219,0.2424368050354071,-0.6676199813982187
74.81665635108948,1.5957669312847476,-0.5851436276412557,-0.8909199283958595,0.09372910862613099,-0.7250108734999894
74.91518425941467,1.6398042396930326,-0.5892791309752506,-0.9336741151435783,0.08447382525464125,-0.7406597068455847
75.01505541801453,1.6789563750051633,-0.5978599182328463,-0.9957541203276837,0.08327744076914195,-0.6909707639700121
75.116525888443,1.7011953401725004,-0.606837869421942,-1.0682012697097145,0.13338084171869685,-0.579072465436967
75.21599435806274,1.7190404784508173,-0.6156063052982668,-1.1456701965598792,0.06622870542598996,-0.4056116573693711
75.3151342868805,1.733590106687488,-0.6231040942946285,-1.2152851179718205,0.14374234292215854,-0.28739352854397215
75.41568732261658,1.746660348675115,-0.6291545676140788,-1.267760970476846,0.0954638399920203,-0.17234737331021888
75.51763916015625,1.7536339546358382,-0.6465213951101363,-1.311698795515757,0.16493657873912143,-0.09087350809306041
75.61577653884888,1.7598850332796958,-0.6667831977765125,-1.3448204079064212,0.09383532466479455,0.007511990773284696
75.71705842018127,1.7663874198107754,-0.671241291198674,-1.3569008850850277,0.06451287827441737,0.030336804745275205
75.81940007209778,1.777173262496501,-0.680496730593056,-1.3695018006625177,0.1427474987333583,0.011144699141674985
75.9187159538269,1.7835005296355062,-0.684494387092134,-1.3731449030409808,0.1144903167243782,0.011759363581205709
76.02000308036804,1.7887561191644017,-0.6919874276172604,-1.3743737632096842,0.07888903546095621,0.013014461277341582
76.11700105667114,1.7899544883091116,-0.7088698073595159,-1.3775644396883864,0.1602245657257449,7.664516194988598e-05
76.21753025054932,1.7883656444673148,-0.7258510475128281,-1.3823065854315044,0.11552096566899822,0.03701125833920726
76.31741428375244,1.7890471739357634,-0.7394532160895628,-1.3869100598487452,0.0745848331461913,0.06433328664561098
76.41965556144714,1.7907925669513058,-0.7534013161614557,-1.3899778021668738,0.1608016254995827,0.04535508465740902
76.52020931243896,1.790467680073378,-0.7641121217050686,-1.3870097505846684,0.12972449094186728,0.05143321984721031
76.61698985099792,1.7902378128721164,-0.7774229402427806,-1.382767757939852,0.09059394350607547,0.05717431997999753
76.71773505210876,1.792641778714115,-0.7955826682750853,-1.3792133961121351,0.16016786282196233,0.024082649776625886
76.81809139251709,1.794893931445982,-0.8107992371016384,-1.3761355224496024,0.10848551613781315,0.028958501565373378
76.91797947883606,1.7985497452210257,-0.8256305649700144,-1.371733825267693,0.18352732703784902,-0.013584099251519113
77.01702690124512,1.8025051441194158,-0.8404658428925611,-1.3696502697324637,0.12828529620197465,-0.011081406021524461
77.11974787712097,1.8081032594219035,-0.8596483571235263,-1.3675632986857242,0.1845001134424461,-0.04781627565811995
77.21945309638977,1.8141067129092765,-0.8804079549054481,-1.370022852076976,0.10599433640662248,-0.03246033946174749
77.32427191734314,1.8175490267261016,-0.9041240909860924,-1.3722581821223585,0.15257649997062966,-0.04943198298052637
77.42419767379761,1.819770541241573,-0.9207005469292104,-1.3766263838597306,0.2237014824990396,-0.0658964713244431
77.51972889900208,1.8224898951256796,-0.9388139706898416,-1.3819472487916309,0.16055116668091662,-0.040043630666801014
77.6210527420044,1.8261452743311433,-0.9599487727298617,-1.389161900049637,0.21284209078877836,-0.04877171420654955
77.72215580940247,1.8283262989539693,-0.9830336032566978,-1.3962528787904376,0.13464069328603084,-0.01296862079034801
77.82038950920105,1.8294343552922507,-1.0058534071165244,-1.4027349678844643,0.18556344118133145,-0.0172745212562414
77.91977667808533,1.831953923898277,-1.0233343348378037,-1.408197983164742,0.249591387301281,-0.03281941515460974
78.02083253860474,1.8348849548426194,-1.0374209888653985,-1.4089641992197541,0.1970848782122646,-0.025088090346412482
78.12350273132324,1.8398385266058865,-1.0594036537839657,-1.4095933510285208,0.23955520573103373,-0.05567103084253423
78.22216773033142,1.845234521203622,-1.082432491223362,-1.411044743426008,0.15186993314463343,-0.044954015112038476
78.32335662841797,1.8508002990191943,-1.1007235527484756,-1.4110141136712242,0.2042171599726073,-0.08325388281401531
78.42079877853394,1.8561432996618665,-1.1159453077679047,-1.41364589606694,0.14237225749592147,-0.07680562755130668
78.5209608078003,1.8578589146429327,-1.1298711420791898,-1.4224921450636598,0.2177230357764522,-0.0872934153744379
78.6201958656311,1.858436509842085,-1.1432248519621595,-1.4362693279047878,0.17276231810878173,-0.042791848663291825
78.71862030029297,1.860900457443117,-1.1621295423826672,-1.4448422834985537,0.22885459776006606,-0.05243367422108123
